fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,760.0,4.25,4.38,8.0,59.0,4.22,0.1875,0.9535,0.0386,-0.0482,0.0166,0.0,7218.0,370.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,760.0,0.04,0.05,3759.0,1007.0,0.05,0.158,-0.0465,0.0386,-0.0482,0.0166,0.0,185089.0,10050.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,761.0,3.28,3.31,41.0,48.0,3.31,0.1446,0.9238,0.0636,-0.077,0.0241,0.0,15782.0,318.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,761.0,0.07,0.08,2901.0,1070.0,0.07,0.1422,-0.0765,0.0638,-0.0773,0.0242,0.0,200371.0,4492.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,762.0,2.34,2.37,39.0,84.0,2.37,0.1287,0.8653,0.1078,-0.1368,0.0357,0.0,63600.0,936.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,762.0,0.13,0.14,2343.0,631.0,0.14,0.1273,-0.1347,0.1078,-0.1368,0.0357,0.0,380001.0,3574.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,763.0,1.49,1.51,79.0,185.0,1.51,0.1178,0.7492,0.1756,-0.2719,0.051,0.0,233995.0,1198.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,763.0,0.27,0.28,668.0,454.0,0.28,0.1158,-0.2507,0.1756,-0.2719,0.051,0.0,516786.0,6044.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,764.0,0.79,0.8,205.0,301.0,0.8,0.1086,0.5513,0.2354,-0.5689,0.0623,0.0,415217.0,1820.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,764.0,0.56,0.57,639.0,199.0,0.56,0.1062,-0.4487,0.2354,-0.5689,0.0623,0.0,360266.0,6864.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,765.0,0.33,0.34,344.0,947.0,0.33,0.1041,0.3155,0.2181,-0.3323,0.0566,0.0,428448.0,6424.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,765.0,1.1,1.12,266.0,219.0,1.11,0.1014,-0.6845,0.2181,-0.3323,0.0566,0.0,160836.0,19244.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,766.0,0.11,0.12,2227.0,1089.0,0.12,0.1041,0.1451,0.1354,-0.1254,0.0377,0.0,259578.0,8787.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,766.0,1.89,1.91,46.0,220.0,1.9,0.1027,-0.8549,0.1354,-0.1254,0.0377,0.0,39088.0,11396.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,767.0,0.05,0.06,1492.0,2916.0,0.05,0.1183,0.0653,0.0692,-0.0523,0.022,0.0,197079.0,5623.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,767.0,2.8,2.85,64.0,80.0,2.82,0.1041,-0.9345,0.0694,-0.0525,0.022,0.0,8933.0,4337.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,768.0,0.03,0.04,614.0,4003.0,0.03,0.1374,0.0329,0.0358,-0.0262,0.013,0.0,101808.0,6707.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,768.0,3.75,3.84,83.0,200.0,3.8,0.1022,-0.9671,0.0358,-0.0262,0.013,0.0,2262.0,2423.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,769.0,0.02,0.03,1146.0,4286.0,0.02,0.1571,0.0202,0.021,-0.017,0.0088,0.0,30002.0,4943.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,769.0,4.74,4.85,58.0,66.0,4.71,0.137,-0.9799,0.0209,-0.0169,0.0087,0.0,883.0,3299.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,770.0,0.01,0.02,3551.0,3034.0,0.02,0.1706,0.0152,0.0144,-0.0141,0.0068,0.0,24105.0,11088.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,770.0,5.71,5.84,52.0,57.0,5.79,0.0,-0.9847,0.0144,-0.0142,0.0069,0.0,1531.0,3062.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,771.0,0.01,0.02,3087.0,3876.0,0.02,0.196,0.013,0.011,-0.0136,0.0059,0.0,5979.0,4378.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,771.0,6.69,6.87,66.0,66.0,6.69,0.0,-0.9869,0.0111,-0.0135,0.0059,0.0,412.0,1479.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,772.0,0.01,0.02,1513.0,4100.0,0.02,0.2205,0.0116,0.0089,-0.0134,0.0053,0.0,8930.0,17015.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,772.0,7.75,7.87,138.0,127.0,7.36,0.2364,-0.9883,0.0089,-0.0134,0.0053,0.0,388.0,1353.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,773.0,0.01,0.02,1234.0,4138.0,0.02,0.2447,0.0106,0.0074,-0.0134,0.0049,0.0,3382.0,6476.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,773.0,8.7,8.86,118.0,116.0,8.36,0.0,-0.9894,0.0074,-0.0134,0.0049,0.0,254.0,348.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,774.0,0.0,0.01,0.0,2818.0,0.01,0.2365,0.0097,0.0062,-0.0133,0.0045,0.0,4138.0,3840.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,774.0,9.71,9.86,119.0,119.0,9.47,0.0,-0.9903,0.0063,-0.0133,0.0045,0.0,151.0,46.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,775.0,0.0,0.01,0.0,2836.0,0.01,0.2579,0.009,0.0054,-0.0133,0.0042,0.0,5697.0,5611.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,775.0,10.71,10.86,132.0,154.0,10.72,0.0,-0.991,0.0054,-0.0133,0.0042,0.0,117.0,13.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,776.0,0.0,0.01,0.0,5061.0,0.01,0.279,0.0084,0.0047,-0.0132,0.0039,0.0,5826.0,6136.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,776.0,11.71,11.86,157.0,153.0,11.7,0.0,-0.9916,0.0047,-0.0132,0.0039,0.0,86.0,28.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,777.0,0.0,0.01,0.0,2754.0,0.01,0.3,0.0078,0.0041,-0.0132,0.0036,0.0,3228.0,3531.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,777.0,12.71,12.86,158.0,155.0,12.15,0.0,-0.9922,0.0041,-0.0132,0.0036,0.0,71.0,30.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,778.0,0.0,0.01,0.0,2700.0,0.01,0.3207,0.0074,0.0036,-0.0132,0.0034,0.0,216.0,1814.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,778.0,13.71,13.86,46.0,132.0,13.85,0.0,-0.9926,0.0036,-0.0132,0.0034,0.0,32.0,6.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,779.0,0.0,0.01,0.0,2706.0,0.01,0.3414,0.007,0.0033,-0.0131,0.0033,0.0,17.0,1475.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,779.0,14.7,14.86,46.0,132.0,16.46,0.0,-0.993,0.0033,-0.0131,0.0033,0.0,59.0,27.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,780.0,0.0,0.01,0.0,2741.0,0.01,0.3619,0.0066,0.0029,-0.0131,0.0031,0.0,254.0,7079.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,780.0,15.7,15.86,46.0,131.0,15.65,0.0,-0.9934,0.0029,-0.0131,0.0031,0.0,44.0,1.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,781.0,0.0,0.01,0.0,2640.0,0.01,0.3822,0.0063,0.0027,-0.0131,0.003,0.0,47.0,2996.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,781.0,16.71,16.86,51.0,131.0,16.34,0.0,-0.9937,0.0027,-0.013,0.003,0.0,13.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,782.0,0.0,0.01,0.0,2641.0,0.01,0.4025,0.006,0.0024,-0.013,0.0028,0.0,8.0,1792.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,782.0,17.71,17.86,148.0,132.0,18.45,0.0,-0.994,0.0024,-0.013,0.0028,0.0,16.0,1.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,783.0,0.0,0.01,0.0,2690.0,0.01,0.4226,0.0057,0.0022,-0.013,0.0027,0.0,145.0,751.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,783.0,18.7,18.86,148.0,132.0,19.07,0.0,-0.9943,0.0022,-0.013,0.0027,0.0,112.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,784.0,0.0,0.01,0.0,2836.0,0.01,0.4426,0.0055,0.002,-0.013,0.0026,0.0,54.0,807.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,784.0,19.7,19.86,148.0,132.0,21.3,0.0,-0.9945,0.002,-0.013,0.0026,0.0,63.0,1.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,785.0,0.0,0.01,0.0,2760.0,0.01,0.4626,0.0053,0.0019,-0.0129,0.0025,0.0,181.0,1778.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,785.0,20.7,20.86,51.0,132.0,20.38,0.0,-0.9947,0.0019,-0.0129,0.0025,0.0,24.0,1.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,786.0,0.0,0.01,0.0,2760.0,0.01,0.4824,0.0051,0.0018,-0.0129,0.0024,0.0,18.0,512.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,786.0,21.71,21.86,46.0,132.0,22.72,0.0,-0.9949,0.0018,-0.0129,0.0024,0.0,6.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,787.0,0.0,0.01,0.0,2760.0,0.01,0.5021,0.0049,0.0016,-0.0129,0.0023,0.0,4.0,1566.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,787.0,22.71,22.86,46.0,132.0,23.07,0.0,-0.9951,0.0016,-0.0129,0.0023,0.0,30.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,788.0,0.0,0.01,0.0,2765.0,0.01,0.5217,0.0047,0.0015,-0.0128,0.0022,0.0,4.0,772.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,788.0,23.7,23.86,46.0,45.0,24.71,0.0,-0.9953,0.0015,-0.0128,0.0022,0.0,12.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,789.0,0.0,0.01,0.0,2761.0,0.01,0.5412,0.0046,0.0014,-0.0128,0.0022,0.0,8.0,649.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,789.0,24.7,24.86,45.0,45.0,25.72,0.0,-0.9954,0.0014,-0.0128,0.0022,0.0,6.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,790.0,0.0,0.01,0.0,5224.0,0.01,0.5607,0.0044,0.0013,-0.0128,0.0021,0.0,3.0,1116.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,790.0,25.71,25.86,46.0,45.0,26.72,0.0,-0.9956,0.0013,-0.0128,0.0021,0.0,6.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,791.0,0.0,0.01,0.0,2261.0,0.01,0.5801,0.0043,0.0013,-0.0127,0.002,0.0,0.0,463.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,791.0,26.7,26.86,45.0,45.0,26.46,0.0,-0.9957,0.0013,-0.0127,0.002,0.0,23.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,792.0,0.0,0.01,0.0,2261.0,0.01,0.5993,0.0041,0.0012,-0.0127,0.002,0.0,0.0,329.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,792.0,27.7,27.86,15.0,15.0,27.41,0.0,-0.9959,0.0012,-0.0127,0.002,0.0,23.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,793.0,0.0,0.01,0.0,5719.0,0.01,0.6186,0.004,0.0011,-0.0127,0.0019,0.0,150.0,759.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,793.0,28.7,28.86,15.0,15.0,27.92,0.0,-0.996,0.0011,-0.0127,0.0019,0.0,16.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,794.0,0.0,0.01,0.0,2261.0,0.01,0.6377,0.0039,0.0011,-0.0127,0.0019,0.0,0.0,727.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,794.0,29.7,29.9,15.0,15.0,28.87,0.7087,-0.9961,0.0011,-0.0126,0.0019,0.0,10.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,795.0,0.0,0.01,0.0,6391.0,0.01,0.6567,0.0038,0.001,-0.0126,0.0018,0.0,80.0,479.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,795.0,30.64,30.94,2.0,1.0,30.67,0.0,-0.9962,0.001,-0.0126,0.0018,0.0,19.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,796.0,0.0,0.01,0.0,2261.0,0.01,0.6757,0.0037,0.001,-0.0126,0.0018,0.0,0.0,179.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,796.0,31.65,31.95,1.0,2.0,31.62,0.0,-0.9963,0.001,-0.0126,0.0018,0.0,19.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,797.0,0.0,0.01,0.0,2261.0,0.01,0.6946,0.0036,0.0009,-0.0126,0.0017,0.0,0.0,122.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,797.0,31.73,32.9,2.0,2.0,34.68,0.0,-0.9964,0.0009,-0.0126,0.0017,0.0,10.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,798.0,0.0,0.01,0.0,2261.0,0.05,0.7135,0.0035,0.0009,-0.0126,0.0017,0.0,2.0,563.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,798.0,33.4,33.92,1.0,2.0,35.63,0.0,-0.9965,0.0009,-0.0125,0.0017,0.0,6.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,799.0,0.0,0.01,0.0,2261.0,0.01,0.7323,0.0034,0.0008,-0.0125,0.0017,0.0,80.0,448.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,799.0,34.59,34.92,1.0,2.0,36.3,0.0,-0.9966,0.0008,-0.0125,0.0017,0.0,17.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,800.0,0.0,0.01,0.0,6482.0,0.01,0.751,0.0033,0.0008,-0.0125,0.0016,0.0,0.0,1221.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,800.0,34.74,35.9,1.0,2.0,37.42,0.0,-0.9967,0.0008,-0.0125,0.0016,0.0,18.0,1.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,801.0,0.0,0.01,0.0,2261.0,0.01,0.7697,0.0033,0.0008,-0.0125,0.0016,0.0,0.0,298.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,801.0,36.4,36.9,2.0,2.0,38.17,0.0,-0.9967,0.0008,-0.0124,0.0016,0.0,15.0,0.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,C,802.0,0.0,0.01,0.0,2261.0,0.02,0.7883,0.0032,0.0007,-0.0124,0.0016,0.0,0.0,178.0
2026-08-24 13:02:30,2026-08-24T12:47:12,764.21,2026-08-24,P,802.0,37.61,37.9,1.0,2.0,39.12,0.0,-0.9968,0.0007,-0.0124,0.0016,0.0,15.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,726.0,37.62,37.86,34.0,34.0,39.64,1.1139,0.9972,0.0006,-0.0111,0.0012,0.0,0.0,2.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,726.0,0.0,0.01,0.0,2233.0,0.02,0.9033,-0.0028,0.0006,-0.0111,0.0012,0.0,0.0,49.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,727.0,36.62,36.86,34.0,34.0,38.65,1.0871,0.9972,0.0006,-0.0112,0.0013,0.0,0.0,2.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,727.0,0.0,0.01,0.0,2734.0,0.01,0.8808,-0.0028,0.0006,-0.0112,0.0013,0.0,0.0,142.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,728.0,35.62,35.83,34.0,34.0,34.81,1.0043,0.9971,0.0007,-0.0112,0.0013,0.0,3.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,728.0,0.0,0.01,0.0,2734.0,0.01,0.8582,-0.0029,0.0007,-0.0112,0.0013,0.0,0.0,2120.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,729.0,34.62,34.87,34.0,34.0,33.86,1.0484,0.997,0.0007,-0.0112,0.0013,0.0,3.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,729.0,0.0,0.01,0.0,2734.0,0.01,0.8357,-0.003,0.0007,-0.0112,0.0013,0.0,8.0,249.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,730.0,33.62,33.82,34.0,57.0,32.47,0.9298,0.9969,0.0007,-0.0113,0.0014,0.0,1.0,61.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,730.0,0.0,0.01,0.0,2734.0,0.01,0.8131,-0.0031,0.0007,-0.0113,0.0014,0.0,2.0,2337.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,731.0,32.62,32.83,34.0,34.0,31.52,0.9271,0.9968,0.0008,-0.0113,0.0014,0.0,1.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,731.0,0.0,0.01,0.0,2734.0,0.02,0.7905,-0.0032,0.0008,-0.0113,0.0014,0.0,0.0,1383.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,732.0,31.62,31.85,34.0,34.0,0.0,0.9373,0.9967,0.0008,-0.0114,0.0014,0.0,0.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,732.0,0.0,0.01,0.0,2734.0,0.01,0.7679,-0.0033,0.0008,-0.0114,0.0014,0.0,15.0,958.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,733.0,30.62,30.83,34.0,34.0,31.74,0.8754,0.9966,0.0009,-0.0114,0.0015,0.0,1.0,1.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,733.0,0.0,0.01,0.0,2733.0,0.01,0.7453,-0.0034,0.0009,-0.0114,0.0015,0.0,1.0,281.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,734.0,29.62,29.83,34.0,34.0,28.29,0.8495,0.9965,0.0009,-0.0115,0.0015,0.0,1.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,734.0,0.0,0.01,0.0,2734.0,0.01,0.7226,-0.0035,0.0009,-0.0115,0.0015,0.0,15.0,426.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,735.0,28.62,28.82,34.0,35.0,27.72,0.8031,0.9964,0.001,-0.0115,0.0016,0.0,7.0,7.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,735.0,0.0,0.01,0.0,2614.0,0.01,0.6999,-0.0036,0.001,-0.0115,0.0016,0.0,5276.0,8066.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,736.0,27.62,27.83,34.0,34.0,27.16,0.7976,0.9963,0.001,-0.0116,0.0016,0.0,3.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,736.0,0.0,0.01,0.0,2614.0,0.01,0.6772,-0.0037,0.001,-0.0116,0.0016,0.0,942.0,7980.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,737.0,26.62,26.81,34.0,34.0,26.16,0.7289,0.9962,0.0011,-0.0116,0.0017,0.0,3.0,6.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,737.0,0.0,0.01,0.0,2614.0,0.01,0.6545,-0.0038,0.0011,-0.0116,0.0017,0.0,6.0,1766.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,738.0,25.62,25.82,34.0,34.0,25.56,0.7266,0.996,0.0012,-0.0116,0.0017,0.0,3.0,4.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,738.0,0.0,0.01,0.0,2613.0,0.01,0.6317,-0.004,0.0012,-0.0116,0.0017,0.0,253.0,3291.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,739.0,24.62,24.82,34.0,35.0,24.53,0.701,0.9959,0.0013,-0.0117,0.0018,0.0,4.0,11.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,739.0,0.0,0.01,0.0,2786.0,0.01,0.6089,-0.0041,0.0013,-0.0117,0.0018,0.0,3162.0,756.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,740.0,23.62,23.81,34.0,34.0,23.59,0.654,0.9958,0.0014,-0.0117,0.0019,0.0,7.0,13.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,740.0,0.0,0.01,0.0,2614.0,0.01,0.5861,-0.0042,0.0014,-0.0117,0.0019,0.0,2258.0,1476.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,741.0,22.62,22.81,78.0,34.0,22.81,0.629,0.9956,0.0015,-0.0118,0.0019,0.0,32.0,2.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,741.0,0.0,0.01,0.0,2614.0,0.01,0.5632,-0.0044,0.0015,-0.0118,0.0019,0.0,1451.0,1692.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,742.0,21.62,21.81,100.0,34.0,21.87,0.6038,0.9954,0.0016,-0.0118,0.002,0.0,29.0,13.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,742.0,0.0,0.01,0.0,2614.0,0.01,0.5403,-0.0046,0.0016,-0.0118,0.002,0.0,1072.0,744.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,743.0,20.62,20.83,100.0,34.0,21.98,0.6142,0.9952,0.0017,-0.0119,0.0021,0.0,25.0,12.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,743.0,0.0,0.01,0.0,2614.0,0.01,0.5173,-0.0048,0.0017,-0.0119,0.0021,0.0,1009.0,624.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,744.0,19.62,19.89,99.0,34.0,20.75,0.6525,0.995,0.0019,-0.0119,0.0022,0.0,48.0,6.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,744.0,0.0,0.01,0.0,2619.0,0.01,0.4943,-0.005,0.0019,-0.0119,0.0022,0.0,941.0,1252.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,745.0,18.62,18.82,100.0,35.0,18.72,0.546,0.9948,0.002,-0.012,0.0023,0.0,27.0,72.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,745.0,0.0,0.01,0.0,2626.0,0.01,0.4712,-0.0052,0.002,-0.012,0.0023,0.0,3467.0,1460.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,746.0,17.62,17.87,100.0,35.0,18.33,0.5777,0.9945,0.0022,-0.012,0.0024,0.0,17.0,11.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,746.0,0.0,0.01,0.0,2626.0,0.01,0.448,-0.0055,0.0022,-0.012,0.0024,0.0,525.0,497.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,747.0,16.62,16.83,100.0,36.0,18.08,0.5075,0.9942,0.0025,-0.0121,0.0025,0.0,16.0,24.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,747.0,0.0,0.01,0.0,2281.0,0.01,0.4248,-0.0058,0.0025,-0.0121,0.0025,0.0,1571.0,1909.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,748.0,15.63,15.82,100.0,35.0,15.76,0.4806,0.9939,0.0027,-0.0121,0.0026,0.0,72.0,24.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,748.0,0.0,0.01,0.0,2058.0,0.01,0.4015,-0.0061,0.0027,-0.0121,0.0026,0.0,7083.0,1955.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,749.0,14.63,14.84,100.0,41.0,15.6,0.4745,0.9935,0.003,-0.0122,0.0028,0.0,13.0,78.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,749.0,0.0,0.01,0.0,2101.0,0.01,0.3781,-0.0065,0.003,-0.0122,0.0028,0.0,23716.0,2418.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,750.0,13.63,13.81,100.0,41.0,14.14,0.4142,0.9931,0.0034,-0.0123,0.0029,0.0,73.0,79.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,750.0,0.01,0.02,1232.0,2686.0,0.01,0.3998,-0.0069,0.0034,-0.0123,0.0029,0.0,9835.0,10698.0
