fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,790.0,0.0,0.01,0.0,3187.0,0.01,0.347,0.0055,0.002,-0.013,0.0034,0.0,65.0,1300.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,790.0,19.68,21.04,41.0,74.0,21.7,0.7128,-0.9945,0.002,-0.013,0.0034,0.0,2.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,791.0,0.0,0.01,0.0,3307.0,0.01,0.3626,0.0053,0.0019,-0.0129,0.0032,0.0,47.0,1324.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,791.0,20.62,22.04,40.0,72.0,23.24,0.7294,-0.9947,0.0019,-0.0129,0.0032,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,792.0,0.0,0.01,0.0,3307.0,0.01,0.3782,0.005,0.0018,-0.0128,0.0031,0.0,395.0,2178.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,792.0,21.61,23.04,40.0,72.0,24.22,0.7537,-0.995,0.0018,-0.0128,0.0031,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,793.0,0.0,0.01,0.0,3247.0,0.01,0.3936,0.0048,0.0016,-0.0127,0.003,0.0,0.0,3419.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,793.0,22.62,24.03,40.0,67.0,25.2,0.7794,-0.9952,0.0016,-0.0127,0.003,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,794.0,0.0,0.01,0.0,3247.0,0.01,0.409,0.0046,0.0015,-0.0126,0.0029,0.0,0.0,1115.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,794.0,23.61,25.04,40.0,46.0,26.23,0.8049,-0.9954,0.0015,-0.0126,0.0029,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,795.0,0.0,0.01,0.0,3247.0,0.01,0.4244,0.0045,0.0014,-0.0125,0.0028,0.0,0.0,3107.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,795.0,24.68,26.04,15.0,15.0,26.42,0.8426,-0.9955,0.0014,-0.0125,0.0028,0.0,2.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,796.0,0.0,0.01,0.0,3247.0,0.01,0.4396,0.0043,0.0013,-0.0124,0.0027,0.0,0.0,1837.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,796.0,25.62,27.05,14.0,14.0,28.24,0.859,-0.9957,0.0013,-0.0124,0.0027,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,797.0,0.0,0.01,0.0,2247.0,0.01,0.4548,0.0042,0.0012,-0.0123,0.0026,0.0,0.0,1710.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,797.0,26.61,28.04,14.0,14.0,27.63,0.8803,-0.9958,0.0012,-0.0123,0.0026,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,798.0,0.0,0.01,0.0,2248.0,0.01,0.4699,0.004,0.0012,-0.0122,0.0025,0.0,3.0,1179.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,798.0,26.8,29.04,7.0,8.0,28.68,0.6926,-0.996,0.0012,-0.0122,0.0025,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,799.0,0.0,0.01,0.0,2248.0,0.02,0.485,0.0039,0.0011,-0.0121,0.0024,0.0,0.0,257.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,799.0,28.61,30.04,14.0,14.0,29.47,0.9296,-0.9961,0.0011,-0.0121,0.0024,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,800.0,0.0,0.01,0.0,2248.0,0.01,0.5,0.0038,0.001,-0.012,0.0023,0.0,12.0,1728.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,800.0,29.61,31.04,14.0,14.0,32.5,0.9541,-0.9962,0.001,-0.012,0.0023,0.0,0.0,3.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,801.0,0.0,0.01,0.0,2248.0,0.01,0.515,0.0036,0.001,-0.012,0.0023,0.0,0.0,212.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,801.0,30.61,32.04,14.0,14.0,31.78,0.9784,-0.9964,0.001,-0.012,0.0023,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,802.0,0.0,0.01,0.0,2248.0,0.02,0.5299,0.0035,0.0009,-0.0119,0.0022,0.0,0.0,216.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,802.0,30.42,33.18,7.0,8.0,32.76,0.5675,-0.9965,0.0009,-0.0119,0.0022,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,803.0,0.0,0.01,0.0,2248.0,0.01,0.5447,0.0034,0.0009,-0.0118,0.0021,0.0,0.0,412.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,803.0,31.42,34.18,8.0,6.0,33.76,0.5832,-0.9966,0.0009,-0.0118,0.0021,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,804.0,0.0,0.01,0.0,2247.0,0.01,0.5595,0.0033,0.0008,-0.0117,0.0021,0.0,0.0,197.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,804.0,32.42,35.18,8.0,8.0,34.8,0.5989,-0.9967,0.0008,-0.0117,0.0021,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,805.0,0.0,0.01,0.0,2248.0,0.05,0.5743,0.0032,0.0008,-0.0116,0.002,0.0,0.0,339.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,805.0,33.42,36.17,8.0,8.0,35.14,0.5788,-0.9968,0.0008,-0.0116,0.002,0.0,1.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,806.0,0.0,0.01,0.0,2248.0,0.02,0.589,0.0031,0.0007,-0.0115,0.002,0.0,0.0,34.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,806.0,34.42,37.18,8.0,6.0,36.99,0.63,-0.9969,0.0007,-0.0115,0.002,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,807.0,0.0,0.01,0.0,2248.0,0.03,0.6036,0.003,0.0007,-0.0114,0.0019,0.0,0.0,14.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,807.0,35.42,38.18,5.0,10.0,37.92,0.6455,-0.997,0.0007,-0.0114,0.0019,0.0,0.0,0.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,C,808.0,0.0,0.01,0.0,2248.0,0.01,0.6182,0.003,0.0007,-0.0114,0.0019,0.0,0.0,42.0
2026-08-19 10:49:16,2026-08-19T10:33:05,770.2236,2026-08-19,P,808.0,36.42,39.18,5.0,6.0,38.88,0.6609,-0.997,0.0007,-0.0114,0.0019,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,734.0,36.65,38.1,41.0,40.0,0.0,0.0,0.9964,0.0007,-0.0156,0.0022,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,734.0,0.0,0.01,0.0,2229.0,0.02,0.6772,-0.0036,0.0007,-0.0156,0.0022,0.0,0.0,594.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,735.0,35.65,37.1,41.0,40.0,33.1,0.0,0.9963,0.0008,-0.0158,0.0022,0.0,0.0,6.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,735.0,0.0,0.01,0.0,2229.0,0.01,0.6605,-0.0037,0.0008,-0.0158,0.0022,0.0,1.0,1144.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,736.0,34.65,36.09,41.0,40.0,37.37,0.0,0.9962,0.0008,-0.0159,0.0023,0.0,0.0,8.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,736.0,0.0,0.01,0.0,3229.0,0.01,0.6438,-0.0038,0.0008,-0.0159,0.0023,0.0,2.0,49.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,737.0,33.66,35.09,166.0,40.0,30.86,0.0,0.996,0.0009,-0.016,0.0023,0.0,0.0,8.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,737.0,0.0,0.01,0.0,3109.0,0.02,0.627,-0.004,0.0009,-0.016,0.0023,0.0,0.0,627.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,738.0,32.65,34.09,41.0,40.0,30.12,0.0,0.9959,0.0009,-0.0162,0.0024,0.0,0.0,2.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,738.0,0.0,0.01,0.0,3109.0,0.02,0.6102,-0.0041,0.0009,-0.0162,0.0024,0.0,0.0,340.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,739.0,31.65,33.09,42.0,41.0,31.16,0.0,0.9958,0.001,-0.0163,0.0025,0.0,1.0,4.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,739.0,0.0,0.01,0.0,3109.0,0.01,0.5935,-0.0042,0.001,-0.0163,0.0025,0.0,0.0,450.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,740.0,30.65,32.09,41.0,40.0,27.5,0.0,0.9956,0.001,-0.0165,0.0026,0.0,0.0,10.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,740.0,0.0,0.01,0.0,3109.0,0.01,0.5767,-0.0044,0.001,-0.0165,0.0026,0.0,15.0,4338.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,741.0,30.92,31.09,41.0,40.0,27.47,0.0,0.9955,0.0011,-0.0166,0.0026,0.0,0.0,7.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,741.0,0.0,0.01,0.0,3109.0,0.01,0.5599,-0.0045,0.0011,-0.0166,0.0026,0.0,5.0,731.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,742.0,29.92,30.09,41.0,40.0,28.13,0.0,0.9954,0.0012,-0.0167,0.0027,0.0,1.0,12.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,742.0,0.0,0.01,0.0,3109.0,0.02,0.5431,-0.0046,0.0012,-0.0167,0.0027,0.0,0.0,1044.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,743.0,27.65,29.09,41.0,40.0,27.76,0.0,0.9952,0.0012,-0.0169,0.0028,0.0,0.0,57.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,743.0,0.0,0.01,0.0,3169.0,0.03,0.5262,-0.0048,0.0012,-0.0169,0.0028,0.0,0.0,620.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,744.0,27.92,28.09,41.0,40.0,24.18,0.0,0.995,0.0013,-0.017,0.0029,0.0,0.0,10.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,744.0,0.0,0.01,0.0,3169.0,0.01,0.5094,-0.005,0.0013,-0.017,0.0029,0.0,12.0,697.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,745.0,26.92,27.09,42.0,40.0,26.83,0.0,0.9948,0.0014,-0.0172,0.003,0.0,2.0,16.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,745.0,0.0,0.01,0.0,3168.0,0.01,0.4925,-0.0052,0.0014,-0.0172,0.003,0.0,459.0,1597.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,746.0,25.92,26.09,41.0,40.0,23.99,0.0,0.9946,0.0015,-0.0173,0.0031,0.0,1.0,18.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,746.0,0.0,0.01,0.0,3169.0,0.01,0.4756,-0.0054,0.0015,-0.0173,0.0031,0.0,31.0,558.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,747.0,24.93,25.09,41.0,40.0,21.52,0.0,0.9944,0.0016,-0.0175,0.0032,0.0,1.0,60.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,747.0,0.0,0.01,0.0,3289.0,0.01,0.4587,-0.0056,0.0016,-0.0175,0.0032,0.0,153.0,2002.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,748.0,23.92,24.09,41.0,40.0,20.16,0.0,0.9942,0.0017,-0.0176,0.0034,0.0,0.0,38.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,748.0,0.0,0.01,0.0,3318.0,0.01,0.4417,-0.0058,0.0017,-0.0176,0.0034,0.0,962.0,862.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,749.0,22.93,23.09,100.0,100.0,19.52,0.0,0.9939,0.0018,-0.0178,0.0035,0.0,0.0,44.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,749.0,0.01,0.02,1925.0,3341.0,0.01,0.4742,-0.0061,0.0018,-0.0178,0.0035,0.0,5218.0,740.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,750.0,21.93,22.09,100.0,100.0,21.13,0.0,0.9937,0.002,-0.0179,0.0036,0.0,7.0,46.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,750.0,0.01,0.02,2061.0,3341.0,0.01,0.4555,-0.0063,0.002,-0.0179,0.0036,0.0,5649.0,2403.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,751.0,20.93,21.1,100.0,100.0,20.72,0.0,0.9934,0.0021,-0.0181,0.0038,0.0,11.0,15.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,751.0,0.01,0.02,2061.0,3341.0,0.01,0.4368,-0.0066,0.0021,-0.0181,0.0038,0.0,896.0,1947.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,752.0,19.93,20.09,100.0,100.0,17.69,0.0,0.9931,0.0023,-0.0182,0.004,0.0,1.0,7.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,752.0,0.01,0.02,2061.0,3340.0,0.01,0.4181,-0.0069,0.0023,-0.0182,0.004,0.0,1084.0,5583.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,753.0,18.93,19.1,100.0,100.0,14.46,0.0,0.9927,0.0025,-0.0184,0.0041,0.0,0.0,13.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,753.0,0.01,0.02,2061.0,3338.0,0.02,0.3993,-0.0073,0.0025,-0.0184,0.0041,0.0,405.0,1547.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,754.0,17.93,18.09,100.0,40.0,13.86,0.0,0.9924,0.0028,-0.0185,0.0043,0.0,0.0,62.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,754.0,0.01,0.02,2061.0,3337.0,0.02,0.3804,-0.0076,0.0028,-0.0185,0.0043,0.0,823.0,2780.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,755.0,16.93,17.09,100.0,41.0,14.74,0.0,0.992,0.0031,-0.0187,0.0045,0.0,35.0,319.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,755.0,0.01,0.02,2061.0,3309.0,0.01,0.3614,-0.008,0.0031,-0.0187,0.0045,0.0,1227.0,2452.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,756.0,15.7,16.09,147.0,40.0,14.0,0.0,0.9915,0.0034,-0.0188,0.0048,0.0,9.0,43.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,756.0,0.01,0.02,2185.0,3308.0,0.01,0.3424,-0.0085,0.0034,-0.0188,0.0048,0.0,3206.0,1559.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,757.0,14.91,15.1,100.0,100.0,13.72,0.0,0.991,0.0038,-0.019,0.0051,0.0,296.0,45.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,757.0,0.01,0.02,2266.0,2807.0,0.01,0.3233,-0.009,0.0038,-0.019,0.0051,0.0,10628.0,3013.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,758.0,13.91,14.1,100.0,100.0,12.72,0.0,0.9904,0.0042,-0.0192,0.0054,0.0,39.0,29.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,758.0,0.01,0.02,2690.0,2808.0,0.01,0.3041,-0.0096,0.0042,-0.0192,0.0054,0.0,3020.0,3459.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,759.0,12.91,13.1,100.0,100.0,12.35,0.0,0.9897,0.0048,-0.0195,0.0057,0.0,43.0,52.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,759.0,0.01,0.02,2837.0,2837.0,0.02,0.2848,-0.0103,0.0048,-0.0195,0.0057,0.0,5433.0,5574.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,760.0,11.94,12.1,100.0,100.0,11.74,0.0,0.9889,0.0055,-0.0198,0.0061,0.0,967.0,165.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,760.0,0.01,0.02,2836.0,2803.0,0.01,0.2654,-0.0111,0.0055,-0.0198,0.0061,0.0,24676.0,28508.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,761.0,10.93,11.1,100.0,100.0,11.02,0.0,0.9879,0.0064,-0.0204,0.0067,0.0,487.0,156.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,761.0,0.02,0.03,4.0,3790.0,0.02,0.2629,-0.0121,0.0064,-0.0204,0.0067,0.0,20376.0,7830.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,762.0,9.94,10.1,100.0,100.0,9.82,0.0,0.9864,0.0076,-0.0216,0.0074,0.0,247.0,187.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,762.0,0.02,0.03,1612.0,3867.0,0.02,0.2421,-0.0136,0.0076,-0.0216,0.0074,0.0,44659.0,3323.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,763.0,8.89,9.1,95.0,42.0,9.0,0.0,0.9841,0.0094,-0.0238,0.0085,0.0,816.0,301.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,763.0,0.02,0.03,3031.0,3327.0,0.03,0.2212,-0.0159,0.0094,-0.0238,0.0085,0.0,65945.0,6339.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,764.0,7.95,8.11,100.0,150.0,8.07,0.0,0.9802,0.0122,-0.0282,0.0102,0.0,872.0,452.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,764.0,0.03,0.04,1059.0,3668.0,0.03,0.2105,-0.0198,0.0122,-0.0282,0.0102,0.0,51864.0,3624.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,765.0,6.95,7.12,66.0,52.0,6.76,0.0,0.9737,0.0166,-0.0363,0.013,0.0,2896.0,1076.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,765.0,0.03,0.04,3167.0,2501.0,0.03,0.1882,-0.0263,0.0166,-0.0363,0.013,0.0,82958.0,12425.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,766.0,6.0,6.13,47.0,54.0,6.09,0.0,0.9626,0.0239,-0.0509,0.0172,0.0,4021.0,1502.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,766.0,0.05,0.06,2129.0,2407.0,0.06,0.1793,-0.0374,0.0239,-0.0509,0.0172,0.0,66045.0,6824.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,767.0,5.0,5.15,72.0,42.0,5.13,0.1177,0.9439,0.0353,-0.0762,0.0235,0.0,7445.0,4119.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,767.0,0.08,0.09,113.0,2437.0,0.09,0.1693,-0.0561,0.0353,-0.0762,0.0235,0.0,113771.0,9651.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,768.0,4.15,4.18,64.0,49.0,4.15,0.1499,0.9134,0.0526,-0.1192,0.0323,0.0,25628.0,7512.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,768.0,0.12,0.13,615.0,2621.0,0.12,0.1566,-0.0866,0.0526,-0.1192,0.0323,0.0,154544.0,11473.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,769.0,3.23,3.25,97.0,21.0,3.23,0.1403,0.864,0.0779,-0.1929,0.044,0.0,72005.0,8240.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,769.0,0.19,0.2,573.0,1104.0,0.2,0.1451,-0.136,0.0779,-0.1929,0.044,0.0,232859.0,5708.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,770.0,2.36,2.38,233.0,25.0,2.36,0.1325,0.7853,0.1113,-0.3213,0.0578,0.0,191314.0,6339.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,770.0,0.32,0.33,386.0,779.0,0.33,0.136,-0.2147,0.1113,-0.3213,0.0578,0.0,171715.0,5170.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,771.0,1.6,1.61,23.0,2.0,1.6,0.1264,0.6674,0.1469,-0.544,0.0709,0.0,211508.0,4907.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,771.0,0.55,0.56,339.0,794.0,0.55,0.1292,-0.3326,0.1469,-0.544,0.0709,0.0,71834.0,2444.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,772.0,0.97,0.98,459.0,264.0,0.97,0.1219,0.5116,0.169,-0.91,0.0773,0.0,180400.0,8363.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,772.0,0.92,0.93,104.0,475.0,0.92,0.1225,-0.4884,0.169,-0.91,0.0773,0.0,25699.0,2890.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,773.0,0.51,0.52,975.0,5.0,0.52,0.1172,0.3424,0.1602,-0.5233,0.0717,0.0,119421.0,7737.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,773.0,1.47,1.48,1.0,181.0,1.47,0.12,-0.6576,0.1602,-0.5233,0.0717,0.0,8808.0,3589.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,774.0,0.24,0.25,1548.0,182.0,0.24,0.1164,0.1999,0.1222,-0.2553,0.0558,0.0,82300.0,8609.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,774.0,2.2,2.22,1.0,128.0,2.2,0.1201,-0.8001,0.1222,-0.2553,0.0558,0.0,3602.0,1983.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,775.0,0.11,0.12,1730.0,601.0,0.12,0.12,0.1089,0.0786,-0.1242,0.0384,0.0,91997.0,8954.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,775.0,3.06,3.09,43.0,147.0,3.1,0.1242,-0.8911,0.0786,-0.1242,0.0384,0.0,1072.0,200.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,776.0,0.05,0.06,2281.0,853.0,0.05,0.1258,0.0603,0.0474,-0.0653,0.0253,0.0,33558.0,6573.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,776.0,3.98,4.15,60.0,72.0,4.03,0.1536,-0.9397,0.0474,-0.0653,0.0253,0.0,337.0,150.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,777.0,0.03,0.04,2408.0,2988.0,0.03,0.1386,0.0353,0.0286,-0.0377,0.0168,0.0,11624.0,4246.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,777.0,4.95,5.11,60.0,72.0,5.04,0.1689,-0.9647,0.0286,-0.0377,0.0168,0.0,87.0,46.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,778.0,0.02,0.03,2760.0,2746.0,0.03,0.1528,0.0223,0.018,-0.0241,0.0116,0.0,9226.0,2993.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,778.0,5.94,6.1,66.0,66.0,6.09,0.1927,-0.9777,0.018,-0.0241,0.0116,0.0,188.0,9.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,779.0,0.01,0.02,2804.0,2384.0,0.02,0.1619,0.0154,0.0121,-0.0172,0.0086,0.0,3550.0,4529.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,779.0,6.94,7.09,41.0,66.0,7.57,0.2128,-0.9846,0.0121,-0.0172,0.0086,0.0,84.0,40.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,780.0,0.01,0.02,2420.0,2540.0,0.01,0.1818,0.0118,0.0088,-0.0138,0.0068,0.0,2948.0,6468.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,780.0,7.93,8.1,65.0,85.0,8.63,0.2371,-0.9882,0.0088,-0.0138,0.0068,0.0,410.0,59.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,781.0,0.01,0.02,2421.0,2540.0,0.01,0.2014,0.0098,0.0069,-0.0122,0.0057,0.0,732.0,4045.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,781.0,8.93,9.09,94.0,100.0,13.6,0.2579,-0.9902,0.0069,-0.0122,0.0057,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,782.0,0.01,0.02,2720.0,2840.0,0.01,0.2208,0.0086,0.0056,-0.0115,0.0051,0.0,2020.0,4116.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,782.0,9.93,10.04,41.0,100.0,10.0,0.2665,-0.9914,0.0056,-0.0115,0.0051,0.0,19.0,0.0
