fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,793.0,19.96,20.2,100.0,100.0,25.17,0.0,-0.9945,0.002,-0.0133,0.0026,0.0,4.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,794.0,0.0,0.01,0.0,2265.0,0.01,0.4686,0.0053,0.0019,-0.0133,0.0025,0.0,1.0,145.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,794.0,20.93,21.2,100.0,41.0,29.34,0.0,-0.9947,0.0019,-0.0133,0.0025,0.0,0.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,795.0,0.0,0.01,0.0,2285.0,0.01,0.4884,0.0051,0.0017,-0.0133,0.0024,0.0,1.0,208.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,795.0,21.99,22.2,100.0,41.0,29.55,0.0,-0.9949,0.0017,-0.0133,0.0024,0.0,0.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,796.0,0.0,0.01,0.0,2306.0,0.01,0.508,0.0049,0.0016,-0.0132,0.0023,0.0,0.0,296.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,796.0,22.95,23.19,100.0,35.0,27.91,0.0,-0.9951,0.0016,-0.0132,0.0023,0.0,11.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,797.0,0.0,0.01,0.0,2323.0,0.01,0.5276,0.0048,0.0015,-0.0132,0.0023,0.0,0.0,199.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,797.0,23.97,24.19,30.0,22.0,29.13,0.0,-0.9952,0.0015,-0.0132,0.0023,0.0,1.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,798.0,0.0,0.01,0.0,2341.0,0.01,0.5471,0.0046,0.0014,-0.0132,0.0022,0.0,0.0,81.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,798.0,24.98,25.19,30.0,24.0,29.09,0.0,-0.9954,0.0014,-0.0132,0.0022,0.0,2.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,799.0,0.0,0.01,0.0,2359.0,0.01,0.5665,0.0045,0.0013,-0.0132,0.0021,0.0,0.0,491.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,799.0,25.98,26.19,30.0,24.0,26.06,0.0,-0.9955,0.0013,-0.0132,0.0021,0.0,4.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,800.0,0.0,0.01,0.0,6653.0,0.01,0.5858,0.0043,0.0013,-0.0132,0.0021,0.0,0.0,183.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,800.0,27.0,27.19,30.0,22.0,26.88,0.0,-0.9957,0.0013,-0.0132,0.0021,0.0,4.0,4.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,801.0,0.0,0.01,0.0,2390.0,0.02,0.6051,0.0042,0.0012,-0.0131,0.002,0.0,0.0,30.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,801.0,27.97,28.19,30.0,22.0,28.19,0.0,-0.9958,0.0012,-0.0131,0.002,0.0,1.0,1.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,802.0,0.0,0.01,0.0,2408.0,0.04,0.6242,0.0041,0.0011,-0.0131,0.002,0.0,0.0,14.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,802.0,29.0,29.19,30.0,22.0,33.28,0.0,-0.9959,0.0011,-0.0131,0.002,0.0,1.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,803.0,0.0,0.01,0.0,2422.0,0.01,0.6433,0.004,0.0011,-0.0131,0.0019,0.0,7.0,12.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,803.0,29.99,30.19,30.0,22.0,38.11,0.0,-0.996,0.0011,-0.0131,0.0019,0.0,0.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,804.0,0.0,0.01,0.0,2440.0,0.01,0.6624,0.0039,0.001,-0.013,0.0019,0.0,0.0,237.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,804.0,30.97,31.19,31.0,23.0,42.15,0.0,-0.9961,0.001,-0.013,0.0019,0.0,0.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,805.0,0.0,0.01,0.0,6709.0,0.01,0.6813,0.0038,0.001,-0.013,0.0018,0.0,2.0,3273.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,805.0,31.97,32.19,30.0,22.0,43.24,0.0,-0.9962,0.001,-0.013,0.0018,0.0,0.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,806.0,0.0,0.01,0.0,2470.0,0.01,0.7002,0.0037,0.0009,-0.013,0.0018,0.0,0.0,2958.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,806.0,32.97,33.19,30.0,22.0,37.31,0.0,-0.9963,0.0009,-0.013,0.0018,0.0,4.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,807.0,0.0,0.01,0.0,2484.0,0.01,0.719,0.0036,0.0009,-0.013,0.0017,0.0,0.0,5.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,807.0,33.97,34.18,30.0,18.0,37.17,0.0,-0.9964,0.0009,-0.013,0.0017,0.0,12.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,808.0,0.0,0.01,0.0,2498.0,0.02,0.7377,0.0035,0.0008,-0.013,0.0017,0.0,0.0,30.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,808.0,34.98,35.19,29.0,22.0,38.12,0.0,-0.9965,0.0008,-0.013,0.0017,0.0,12.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,809.0,0.0,0.01,0.0,2512.0,0.01,0.7564,0.0034,0.0008,-0.0129,0.0016,0.0,0.0,5.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,809.0,35.98,36.19,29.0,22.0,37.9,0.0,-0.9966,0.0008,-0.0129,0.0016,0.0,12.0,0.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,C,810.0,0.0,0.01,0.0,2526.0,0.03,0.7751,0.0033,0.0008,-0.0129,0.0016,0.0,0.0,24.0
2026-09-03 13:07:23,2026-09-03T12:51:23,772.86,2026-09-03,P,810.0,36.97,37.19,29.0,22.0,38.85,0.0,-0.9967,0.0008,-0.0129,0.0016,0.0,12.0,0.0
