fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,797.0,29.23,32.02,4.0,10.0,27.81,0.0,-0.9966,0.0009,-0.0111,0.0016,0.0,0.0,0.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,798.0,0.0,0.01,0.0,2237.0,0.01,0.6954,0.0033,0.0009,-0.011,0.0016,0.0,1.0,1954.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,798.0,30.2,33.02,11.0,10.0,26.85,0.0,-0.9967,0.0009,-0.011,0.0016,0.0,0.0,0.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,799.0,0.0,0.01,0.0,2237.0,0.02,0.715,0.0032,0.0008,-0.011,0.0015,0.0,0.0,2475.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,799.0,31.2,34.02,11.0,10.0,25.62,0.0,-0.9968,0.0008,-0.011,0.0015,0.0,0.0,0.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,800.0,0.0,0.01,0.0,6280.0,0.01,0.7345,0.0032,0.0008,-0.011,0.0015,0.0,48.0,24378.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,800.0,32.2,35.02,10.0,10.0,33.62,0.0,-0.9968,0.0008,-0.011,0.0015,0.0,17.0,30.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,801.0,0.0,0.01,0.0,2237.0,0.01,0.7539,0.0031,0.0008,-0.011,0.0015,0.0,0.0,1053.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,801.0,33.24,36.02,2.0,10.0,38.7,0.0,-0.9969,0.0008,-0.011,0.0015,0.0,0.0,0.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,802.0,0.0,0.01,0.0,2237.0,0.01,0.7732,0.003,0.0007,-0.011,0.0014,0.0,0.0,1235.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,802.0,34.21,37.02,4.0,10.0,36.9,0.0,-0.997,0.0007,-0.011,0.0014,0.0,1.0,0.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,803.0,0.0,0.01,0.0,2236.0,0.01,0.7925,0.003,0.0007,-0.011,0.0014,0.0,0.0,2010.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,803.0,35.24,38.02,2.0,10.0,39.36,0.0,-0.997,0.0007,-0.011,0.0014,0.0,0.0,0.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,C,804.0,0.0,0.01,0.0,2237.0,0.02,0.8117,0.0029,0.0007,-0.0109,0.0014,0.0,0.0,963.0
2026-08-21 13:18:03,2026-08-21T13:02:22,766.385,2026-08-21,P,804.0,36.21,39.02,4.0,10.0,38.26,0.0,-0.9971,0.0007,-0.0109,0.0014,0.0,2.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,728.0,37.69,37.93,40.0,39.0,38.2,1.1991,0.9967,0.0007,-0.0138,0.0014,0.0,13.0,147.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,728.0,0.0,0.01,0.0,2161.0,0.01,0.9248,-0.0033,0.0007,-0.0138,0.0014,0.0,2.0,4492.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,729.0,36.69,36.87,40.0,40.0,36.82,1.0763,0.9966,0.0007,-0.0139,0.0014,0.0,11.0,192.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,729.0,0.0,0.01,0.0,2114.0,0.01,0.9018,-0.0034,0.0007,-0.0139,0.0014,0.0,14.0,5922.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,730.0,35.69,35.93,40.0,40.0,35.83,1.142,0.9965,0.0008,-0.0139,0.0015,0.0,107.0,19462.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,730.0,0.0,0.01,0.0,2878.0,0.01,0.8788,-0.0035,0.0008,-0.0139,0.0015,0.0,23.0,54142.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,731.0,34.69,36.14,39.0,39.0,32.97,1.6782,0.9964,0.0008,-0.0139,0.0015,0.0,0.0,183.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,731.0,0.0,0.01,0.0,2116.0,0.01,0.8557,-0.0036,0.0008,-0.0139,0.0015,0.0,2.0,4464.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,732.0,33.69,33.93,40.0,40.0,34.23,1.0848,0.9964,0.0008,-0.014,0.0016,0.0,42.0,343.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,732.0,0.0,0.01,0.0,2113.0,0.01,0.8326,-0.0036,0.0008,-0.014,0.0016,0.0,1.0,6251.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,733.0,32.69,32.93,40.0,40.0,33.26,1.0561,0.9962,0.0009,-0.014,0.0016,0.0,49.0,356.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,733.0,0.0,0.01,0.0,2113.0,0.02,0.8095,-0.0038,0.0009,-0.014,0.0016,0.0,0.0,6062.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,734.0,31.69,31.87,40.0,40.0,32.14,0.9425,0.9961,0.0009,-0.0141,0.0016,0.0,37.0,722.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,734.0,0.0,0.01,0.0,3114.0,0.01,0.7864,-0.0039,0.0009,-0.0141,0.0016,0.0,1.0,7497.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,735.0,30.69,30.87,40.0,1.0,30.98,0.962,0.996,0.001,-0.0141,0.0017,0.0,190.0,11171.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,735.0,0.0,0.01,0.0,3114.0,0.01,0.7633,-0.004,0.001,-0.0141,0.0017,0.0,30.0,50404.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,736.0,29.69,29.93,40.0,40.0,30.41,0.9697,0.9959,0.001,-0.0142,0.0017,0.0,57.0,813.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,736.0,0.0,0.01,0.0,3114.0,0.01,0.7401,-0.0041,0.001,-0.0142,0.0017,0.0,564.0,3080.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,737.0,28.69,28.91,40.0,40.0,29.26,0.9183,0.9958,0.0011,-0.0142,0.0018,0.0,7.0,2267.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,737.0,0.0,0.01,0.0,3114.0,0.01,0.7169,-0.0042,0.0011,-0.0142,0.0018,0.0,2992.0,25285.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,738.0,27.69,27.87,40.0,1.0,28.35,0.8778,0.9956,0.0012,-0.0142,0.0018,0.0,3.0,2313.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,738.0,0.0,0.01,0.0,3113.0,0.01,0.6937,-0.0044,0.0012,-0.0142,0.0018,0.0,1307.0,3974.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,739.0,26.69,26.87,40.0,40.0,27.4,0.8076,0.9955,0.0013,-0.0143,0.0019,0.0,6.0,1523.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,739.0,0.0,0.01,0.0,3113.0,0.01,0.6705,-0.0045,0.0013,-0.0143,0.0019,0.0,3.0,6021.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,740.0,25.7,25.89,40.0,41.0,25.83,0.8213,0.9953,0.0014,-0.0143,0.002,0.0,142.0,6742.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,740.0,0.0,0.01,0.0,3113.0,0.01,0.6472,-0.0047,0.0014,-0.0143,0.002,0.0,451.0,32429.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,741.0,24.69,24.87,40.0,40.0,25.25,0.7533,0.9952,0.0014,-0.0144,0.002,0.0,18.0,5016.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,741.0,0.0,0.01,0.0,3113.0,0.01,0.6239,-0.0048,0.0014,-0.0144,0.002,0.0,1240.0,4947.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,742.0,23.69,23.89,40.0,40.0,24.24,0.7529,0.995,0.0015,-0.0144,0.0021,0.0,25.0,2279.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,742.0,0.0,0.01,0.0,3113.0,0.01,0.6005,-0.005,0.0015,-0.0144,0.0021,0.0,708.0,5354.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,743.0,22.7,22.88,40.0,1.0,23.28,0.7467,0.9948,0.0017,-0.0145,0.0022,0.0,46.0,2385.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,743.0,0.0,0.01,0.0,3113.0,0.01,0.5771,-0.0052,0.0017,-0.0145,0.0022,0.0,8057.0,7214.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,744.0,21.69,21.89,40.0,45.0,22.47,0.6965,0.9946,0.0018,-0.0145,0.0023,0.0,46.0,5182.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,744.0,0.0,0.01,0.0,3185.0,0.01,0.5537,-0.0054,0.0018,-0.0145,0.0023,0.0,5405.0,6895.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,745.0,20.7,20.89,40.0,44.0,20.83,0.6789,0.9944,0.0019,-0.0146,0.0024,0.0,191.0,12223.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,745.0,0.0,0.01,0.0,3366.0,0.01,0.5302,-0.0056,0.0019,-0.0146,0.0024,0.0,2738.0,26145.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,746.0,19.7,19.89,40.0,44.0,20.27,0.6501,0.9941,0.0021,-0.0146,0.0024,0.0,25.0,2607.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,746.0,0.0,0.01,0.0,3206.0,0.01,0.5066,-0.0059,0.0021,-0.0146,0.0024,0.0,606.0,7056.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,747.0,18.7,18.93,40.0,45.0,19.25,0.6551,0.9938,0.0023,-0.0147,0.0026,0.0,29.0,2400.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,747.0,0.0,0.01,0.0,3206.0,0.01,0.483,-0.0062,0.0023,-0.0147,0.0026,0.0,2086.0,10836.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,748.0,17.7,17.93,40.0,45.0,17.82,0.6249,0.9936,0.0025,-0.0147,0.0027,0.0,98.0,3912.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,748.0,0.0,0.01,0.0,3206.0,0.01,0.4594,-0.0064,0.0025,-0.0147,0.0027,0.0,2260.0,4176.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,749.0,16.7,16.91,40.0,45.0,17.29,0.5797,0.9932,0.0028,-0.0148,0.0028,0.0,60.0,3471.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,749.0,0.0,0.01,0.0,3206.0,0.01,0.4356,-0.0068,0.0028,-0.0148,0.0028,0.0,1580.0,5287.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,750.0,15.7,15.91,40.0,45.0,16.0,0.5498,0.9929,0.0031,-0.0148,0.0029,0.0,409.0,31296.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,750.0,0.01,0.02,1281.0,3240.0,0.01,0.463,-0.0071,0.0031,-0.0148,0.0029,0.0,7083.0,58244.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,751.0,14.7,14.89,40.0,45.0,15.33,0.5044,0.9925,0.0034,-0.0148,0.0031,0.0,171.0,4352.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,751.0,0.01,0.02,1339.0,3287.0,0.02,0.4366,-0.0075,0.0034,-0.0148,0.0031,0.0,6650.0,7895.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,752.0,13.71,13.91,62.0,125.0,13.87,0.496,0.992,0.0038,-0.0149,0.0033,0.0,281.0,6879.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,752.0,0.01,0.02,1210.0,2931.0,0.01,0.4102,-0.008,0.0038,-0.0149,0.0033,0.0,3809.0,15756.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,753.0,12.7,12.93,148.0,61.0,13.33,0.4712,0.9915,0.0043,-0.015,0.0035,0.0,567.0,3144.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,753.0,0.01,0.02,1583.0,2907.0,0.01,0.3836,-0.0085,0.0043,-0.015,0.0035,0.0,5125.0,5050.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,754.0,11.7,11.91,144.0,60.0,12.06,0.4281,0.9909,0.0049,-0.015,0.0037,0.0,272.0,4900.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,754.0,0.01,0.02,2256.0,2758.0,0.02,0.3568,-0.0091,0.0049,-0.015,0.0037,0.0,4848.0,8547.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,755.0,10.71,10.9,155.0,65.0,10.97,0.397,0.9902,0.0056,-0.0151,0.004,0.0,897.0,9433.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,755.0,0.01,0.02,2400.0,3006.0,0.01,0.3298,-0.0098,0.0056,-0.0151,0.004,0.0,23088.0,55721.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,756.0,9.71,9.9,64.0,110.0,10.5,0.3657,0.9894,0.0066,-0.0152,0.0043,0.0,331.0,13082.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,756.0,0.01,0.02,2816.0,2846.0,0.01,0.3027,-0.0106,0.0066,-0.0152,0.0043,0.0,9393.0,10932.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,757.0,8.71,8.91,65.0,121.0,9.18,0.339,0.9883,0.0079,-0.0154,0.0047,0.0,430.0,4792.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,757.0,0.01,0.02,3025.0,2532.0,0.01,0.2753,-0.0117,0.0079,-0.0154,0.0047,0.0,25237.0,11531.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,758.0,7.72,7.92,55.0,108.0,7.98,0.3153,0.9867,0.0097,-0.016,0.0052,0.0,515.0,2775.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,758.0,0.01,0.02,3763.0,2756.0,0.02,0.2476,-0.0133,0.0097,-0.016,0.0052,0.0,53310.0,15339.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,759.0,6.73,6.89,7.0,102.0,6.71,0.2855,0.9842,0.0126,-0.0176,0.0061,0.0,1484.0,3093.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,759.0,0.02,0.03,1120.0,2669.0,0.02,0.2363,-0.0158,0.0126,-0.0176,0.0061,0.0,49075.0,7504.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,760.0,5.72,5.87,62.0,103.0,5.85,0.2276,0.9793,0.0176,-0.0213,0.0077,0.0,7065.0,15608.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,760.0,0.02,0.03,3515.0,1729.0,0.02,0.2062,-0.0207,0.0176,-0.0213,0.0077,0.0,109345.0,26031.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,761.0,4.73,4.89,77.0,131.0,4.8,0.2058,0.9696,0.027,-0.0298,0.0106,0.0,5110.0,3132.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,761.0,0.03,0.04,3064.0,2243.0,0.03,0.1859,-0.0304,0.027,-0.0298,0.0106,0.0,82034.0,12518.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,762.0,3.75,3.9,111.0,133.0,3.87,0.1792,0.9501,0.045,-0.0474,0.0157,0.0,10070.0,4608.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,762.0,0.04,0.05,3796.0,1420.0,0.04,0.1607,-0.0499,0.045,-0.0474,0.0157,0.0,168569.0,9025.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,763.0,2.79,2.82,125.0,44.0,2.86,0.1501,0.9122,0.0783,-0.0824,0.0238,0.0,22374.0,9680.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,763.0,0.07,0.08,3057.0,378.0,0.07,0.1413,-0.0878,0.0783,-0.0824,0.0238,0.0,221513.0,6584.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,764.0,1.87,1.9,255.0,66.0,1.9,0.1314,0.8359,0.1379,-0.1561,0.0361,0.0,82962.0,13232.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,764.0,0.15,0.16,1806.0,313.0,0.15,0.1272,-0.1641,0.1379,-0.1561,0.0361,0.0,424302.0,7969.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,765.0,1.07,1.08,66.0,22.0,1.09,0.1182,0.6806,0.223,-0.3329,0.0508,0.0,274270.0,16243.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,765.0,0.34,0.35,52.0,507.0,0.34,0.1142,-0.3194,0.223,-0.3329,0.0508,0.0,537307.0,31671.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,766.0,0.48,0.49,5.0,525.0,0.49,0.1089,0.4345,0.2613,-0.4847,0.0555,0.0,432998.0,10867.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,766.0,0.74,0.75,237.0,503.0,0.74,0.1053,-0.5655,0.2613,-0.4847,0.0555,0.0,405534.0,11544.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,767.0,0.17,0.18,208.0,1222.0,0.17,0.1077,0.2065,0.1873,-0.1772,0.0414,0.0,469356.0,11870.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,767.0,1.43,1.45,22.0,236.0,1.42,0.1027,-0.7935,0.1873,-0.1772,0.0414,0.0,226567.0,9451.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,768.0,0.06,0.07,633.0,1100.0,0.06,0.1169,0.0882,0.0964,-0.0675,0.0242,0.0,366944.0,9399.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,768.0,2.28,2.35,20.0,48.0,2.33,0.1146,-0.9118,0.0964,-0.0675,0.0242,0.0,66330.0,8578.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,769.0,0.03,0.04,1160.0,2546.0,0.03,0.1357,0.0422,0.048,-0.032,0.0141,0.0,273731.0,9711.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,769.0,3.19,3.33,120.0,161.0,3.3,0.0,-0.9578,0.048,-0.032,0.0141,0.0,15804.0,1141.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,770.0,0.02,0.03,1287.0,3037.0,0.02,0.1591,0.0237,0.0262,-0.0187,0.0089,0.0,202548.0,42230.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,770.0,4.18,4.32,105.0,187.0,4.2,0.0,-0.9763,0.0262,-0.0187,0.0089,0.0,7766.0,6073.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,771.0,0.01,0.02,2207.0,1983.0,0.02,0.1755,0.0161,0.0165,-0.0138,0.0064,0.0,61899.0,10466.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,771.0,5.16,5.32,101.0,120.0,5.18,0.0,-0.9839,0.0165,-0.0138,0.0064,0.0,1948.0,1034.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,772.0,0.01,0.02,2220.0,2452.0,0.01,0.2037,0.0129,0.0119,-0.0122,0.0052,0.0,25030.0,14750.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,772.0,6.16,6.32,130.0,222.0,6.18,0.0,-0.9871,0.0119,-0.0122,0.0052,0.0,883.0,517.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,773.0,0.01,0.02,1376.0,2933.0,0.01,0.2314,0.0112,0.0093,-0.0118,0.0046,0.0,12392.0,17862.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,773.0,7.12,7.32,122.0,214.0,7.1,0.0,-0.9888,0.0093,-0.0118,0.0046,0.0,335.0,1504.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,774.0,0.01,0.02,1217.0,2951.0,0.01,0.2586,0.01,0.0076,-0.0117,0.0041,0.0,5728.0,11155.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,774.0,8.14,8.32,77.0,80.0,8.23,0.0,-0.99,0.0076,-0.0117,0.0041,0.0,351.0,198.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,775.0,0.01,0.02,939.0,2934.0,0.01,0.2855,0.0092,0.0063,-0.0117,0.0038,0.0,6311.0,56174.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,775.0,9.21,9.31,132.0,62.0,9.26,0.2715,-0.9908,0.0063,-0.0117,0.0038,0.0,1811.0,1313.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,776.0,0.0,0.01,0.0,2753.0,0.01,0.2751,0.0084,0.0054,-0.0116,0.0035,0.0,8309.0,13550.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,776.0,10.15,10.32,81.0,84.0,10.23,0.0,-0.9916,0.0054,-0.0116,0.0035,0.0,126.0,1140.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,777.0,0.0,0.01,0.0,3347.0,0.01,0.2989,0.0078,0.0047,-0.0116,0.0033,0.0,4682.0,13347.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,777.0,11.15,11.31,60.0,121.0,11.22,0.0,-0.9922,0.0047,-0.0116,0.0033,0.0,73.0,75.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,778.0,0.0,0.01,0.0,3204.0,0.01,0.3224,0.0073,0.0041,-0.0116,0.0031,0.0,2446.0,7927.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,778.0,11.0,13.24,119.0,122.0,10.84,0.0,-0.9927,0.0041,-0.0116,0.0031,0.0,15.0,109.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,779.0,0.0,0.01,0.0,3305.0,0.01,0.3458,0.0069,0.0036,-0.0116,0.0029,0.0,1719.0,9062.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,779.0,12.0,14.24,118.0,121.0,14.31,0.0,-0.9931,0.0036,-0.0116,0.0029,0.0,2.0,4.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,780.0,0.0,0.01,0.0,3336.0,0.01,0.369,0.0065,0.0032,-0.0115,0.0027,0.0,4226.0,53517.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,780.0,14.14,14.31,45.0,40.0,14.0,0.0,-0.9935,0.0032,-0.0115,0.0027,0.0,594.0,581.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,781.0,0.0,0.01,0.0,3203.0,0.01,0.392,0.0061,0.0029,-0.0115,0.0026,0.0,1087.0,4261.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,781.0,14.0,16.37,174.0,173.0,15.94,0.0,-0.9939,0.0029,-0.0115,0.0026,0.0,5.0,10.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,782.0,0.0,0.01,0.0,3204.0,0.01,0.4148,0.0058,0.0026,-0.0115,0.0025,0.0,85.0,7323.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,782.0,16.09,16.32,45.0,39.0,15.79,0.0,-0.9942,0.0026,-0.0115,0.0025,0.0,5.0,4.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,783.0,0.0,0.01,0.0,3141.0,0.01,0.4375,0.0056,0.0024,-0.0115,0.0024,0.0,65.0,7635.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,783.0,17.15,17.31,45.0,39.0,16.73,0.0,-0.9944,0.0024,-0.0115,0.0024,0.0,6.0,3202.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,784.0,0.0,0.01,0.0,3141.0,0.01,0.4601,0.0053,0.0022,-0.0114,0.0022,0.0,74.0,10189.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,784.0,17.0,19.37,169.0,123.0,17.62,0.0,-0.9947,0.0022,-0.0114,0.0022,0.0,1.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,785.0,0.0,0.01,0.0,3140.0,0.01,0.4826,0.0051,0.002,-0.0114,0.0022,0.0,160.0,46853.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,785.0,18.0,20.37,169.0,152.0,18.57,0.0,-0.9949,0.002,-0.0114,0.0022,0.0,49.0,51.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,786.0,0.0,0.01,0.0,3147.0,0.01,0.5049,0.0049,0.0018,-0.0114,0.0021,0.0,276.0,4791.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,P,786.0,18.93,21.37,39.0,44.0,20.02,0.0,-0.9951,0.0018,-0.0114,0.0021,0.0,2.0,0.0
2026-08-21 13:48:24,2026-08-21T13:32:23,765.7147,2026-08-21,C,787.0,0.0,0.01,0.0,3257.0,0.01,0.5271,0.0047,0.0017,-0.0114,0.002,0.0,124.0,5290.0
