fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,732.0,9.99,10.18,106.0,100.0,10.27,0.316,0.9818,0.0092,-0.0316,0.0081,0.0,1861.0,271.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,732.0,0.03,0.04,4361.0,3621.0,0.03,0.29,-0.0182,0.0092,-0.0316,0.0081,0.0,89696.0,4892.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,733.0,9.0,9.19,102.0,104.0,9.03,0.2936,0.9767,0.012,-0.0395,0.01,0.0,4926.0,448.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,733.0,0.04,0.05,3771.0,3477.0,0.04,0.2759,-0.0233,0.012,-0.0395,0.01,0.0,119012.0,6333.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,734.0,8.01,8.19,104.0,104.0,8.34,0.2769,0.9688,0.0161,-0.0524,0.0127,0.0,4886.0,327.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,734.0,0.05,0.06,3862.0,1658.0,0.07,0.2587,-0.0312,0.0161,-0.0524,0.0127,0.0,190923.0,3475.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,735.0,7.03,7.11,104.0,104.0,7.12,0.2279,0.9568,0.0221,-0.0727,0.0165,0.0,14842.0,835.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,735.0,0.07,0.08,2937.0,1519.0,0.07,0.2456,-0.0432,0.0221,-0.0727,0.0165,0.0,230104.0,9337.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,736.0,6.06,6.13,104.0,35.0,6.27,0.217,0.9391,0.0306,-0.1033,0.0215,0.0,49745.0,2799.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,736.0,0.1,0.11,1949.0,1020.0,0.1,0.2329,-0.0609,0.0306,-0.1033,0.0215,0.0,314784.0,7440.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,737.0,5.12,5.15,36.0,36.0,5.21,0.2087,0.9135,0.0423,-0.1483,0.0279,0.0,117181.0,3692.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,737.0,0.14,0.15,3058.0,619.0,0.14,0.2186,-0.0865,0.0423,-0.1483,0.0279,0.0,285341.0,9021.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,738.0,4.19,4.22,41.0,62.0,4.21,0.2014,0.8767,0.058,-0.2148,0.0357,0.0,214704.0,4513.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,738.0,0.21,0.22,2361.0,527.0,0.22,0.2073,-0.1233,0.058,-0.2148,0.0357,0.0,222657.0,8122.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,739.0,3.3,3.33,59.0,104.0,3.32,0.1924,0.8231,0.0784,-0.3167,0.045,0.0,250619.0,4838.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,739.0,0.32,0.33,1591.0,553.0,0.32,0.1947,-0.1769,0.0784,-0.3167,0.045,0.0,147996.0,6280.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,740.0,2.47,2.5,87.0,233.0,2.47,0.1818,0.7457,0.1027,-0.4778,0.0551,0.0,312829.0,12339.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,740.0,0.49,0.5,958.0,213.0,0.49,0.1854,-0.2543,0.1027,-0.4778,0.0551,0.0,141748.0,9808.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,741.0,1.73,1.75,306.0,209.0,1.76,0.1733,0.64,0.1263,-0.7281,0.0637,0.0,249496.0,5335.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,741.0,0.75,0.76,515.0,268.0,0.76,0.1757,-0.36,0.1263,-0.7281,0.0637,0.0,95837.0,4202.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,742.0,1.12,1.13,61.0,451.0,1.11,0.165,0.5085,0.1413,-1.0996,0.0677,0.0,266168.0,8045.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,742.0,1.13,1.14,345.0,242.0,1.14,0.1672,-0.4915,0.1413,-1.0996,0.0677,0.0,51182.0,4250.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,743.0,0.64,0.65,611.0,495.0,0.64,0.1598,0.3647,0.1384,-0.6768,0.064,0.0,178816.0,9675.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,743.0,1.66,1.68,117.0,156.0,1.68,0.1621,-0.6353,0.1384,-0.6768,0.064,0.0,19309.0,4888.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,744.0,0.34,0.35,776.0,754.0,0.34,0.1555,0.2332,0.115,-0.3619,0.0528,0.0,139529.0,7235.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,744.0,2.35,2.37,37.0,61.0,2.37,0.1594,-0.7668,0.115,-0.3619,0.0528,0.0,8124.0,4767.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,745.0,0.17,0.18,1171.0,2003.0,0.18,0.1579,0.1369,0.0818,-0.1857,0.0386,0.0,117848.0,17707.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,745.0,3.18,3.21,55.0,119.0,3.2,0.1619,-0.8631,0.0818,-0.1857,0.0386,0.0,4149.0,6330.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,746.0,0.09,0.1,524.0,2732.0,0.09,0.1625,0.0786,0.0528,-0.0982,0.0264,0.0,80134.0,12340.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,746.0,4.08,4.16,1.0,100.0,4.05,0.1645,-0.9214,0.0528,-0.0982,0.0264,0.0,1597.0,1658.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,747.0,0.05,0.06,1122.0,3511.0,0.05,0.1722,0.0461,0.0331,-0.0552,0.0177,0.0,56919.0,8428.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,747.0,4.9,5.09,152.0,104.0,4.94,0.1622,-0.9539,0.0331,-0.0552,0.0177,0.0,521.0,1939.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,748.0,0.03,0.04,2506.0,4738.0,0.03,0.1844,0.028,0.0208,-0.0328,0.012,0.0,20321.0,9172.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,748.0,5.88,6.07,176.0,34.0,5.74,0.1688,-0.972,0.0208,-0.0328,0.012,0.0,292.0,70.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,749.0,0.02,0.03,3258.0,5090.0,0.02,0.199,0.0177,0.0133,-0.0206,0.0082,0.0,7277.0,5988.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,749.0,6.87,7.1,104.0,150.0,7.0,0.0,-0.9823,0.0133,-0.0206,0.0082,0.0,192.0,39.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,750.0,0.01,0.02,3398.0,3668.0,0.02,0.2077,0.0118,0.0088,-0.0139,0.0058,0.0,7698.0,21733.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,750.0,7.85,8.09,55.0,100.0,8.07,0.182,-0.9882,0.0088,-0.0139,0.0058,0.0,268.0,129.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,751.0,0.01,0.02,5200.0,5471.0,0.01,0.2301,0.0085,0.0062,-0.0102,0.0044,0.0,4948.0,3287.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,751.0,8.87,9.06,104.0,45.0,8.73,0.0,-0.9915,0.0062,-0.0102,0.0044,0.0,53.0,5.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,752.0,0.0,0.01,0.0,5403.0,0.01,0.2222,0.0066,0.0046,-0.0082,0.0035,0.0,11708.0,4454.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,752.0,9.87,10.06,100.0,106.0,10.1,0.0,-0.9934,0.0046,-0.0082,0.0035,0.0,103.0,1.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,753.0,0.0,0.01,0.0,5424.0,0.01,0.2419,0.0055,0.0037,-0.0072,0.003,0.0,118.0,1898.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,753.0,10.87,11.05,100.0,32.0,10.73,0.0,-0.9945,0.0037,-0.0072,0.003,0.0,55.0,2.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,754.0,0.0,0.01,0.0,6180.0,0.01,0.2615,0.0048,0.0031,-0.0067,0.0026,0.0,99.0,1390.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,754.0,11.86,12.1,13.0,9.0,13.74,0.1147,-0.9952,0.0031,-0.0067,0.0026,0.0,22.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,755.0,0.0,0.01,0.0,6183.0,0.01,0.2809,0.0044,0.0026,-0.0065,0.0024,0.0,117.0,3557.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,755.0,12.81,13.11,10.0,16.0,15.5,0.2809,-0.9956,0.0026,-0.0065,0.0024,0.0,14.0,1.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,756.0,0.0,0.01,0.0,6180.0,0.01,0.3002,0.0041,0.0023,-0.0063,0.0022,0.0,120.0,2772.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,756.0,13.86,14.08,14.0,6.0,17.45,0.1333,-0.9959,0.0023,-0.0063,0.0022,0.0,4.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,757.0,0.0,0.01,0.0,6180.0,0.01,0.3193,0.0038,0.0021,-0.0063,0.0021,0.0,57.0,2054.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,757.0,14.87,15.16,2.0,13.0,18.57,0.3721,-0.9962,0.0021,-0.0063,0.0021,0.0,33.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,758.0,0.0,0.01,0.0,6133.0,0.01,0.3383,0.0036,0.0018,-0.0062,0.002,0.0,35.0,2457.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,758.0,15.84,16.13,2.0,15.0,21.32,0.3383,-0.9964,0.0018,-0.0062,0.002,0.0,31.0,3.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,759.0,0.0,0.01,0.0,2373.0,0.01,0.3572,0.0034,0.0017,-0.0062,0.0019,0.0,31.0,1119.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,759.0,16.88,17.12,1.0,2.0,21.65,0.4149,-0.9966,0.0017,-0.0062,0.0019,0.0,4.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,760.0,0.0,0.01,0.0,2373.0,0.01,0.3759,0.0033,0.0015,-0.0062,0.0018,0.0,128.0,1022.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,760.0,17.81,18.15,10.0,31.0,21.42,0.0,-0.9967,0.0015,-0.0062,0.0018,0.0,2.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,761.0,0.0,0.01,0.0,2469.0,0.01,0.3946,0.0031,0.0014,-0.0062,0.0017,0.0,132.0,1690.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,761.0,18.81,19.16,10.0,21.0,15.59,0.0,-0.9969,0.0014,-0.0062,0.0017,0.0,0.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,762.0,0.0,0.01,0.0,2341.0,0.01,0.4131,0.003,0.0013,-0.0062,0.0016,0.0,15.0,884.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,762.0,19.81,20.15,10.0,23.0,24.0,0.0,-0.997,0.0013,-0.0062,0.0016,0.0,4.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,763.0,0.0,0.01,0.0,2321.0,0.01,0.4316,0.0029,0.0012,-0.0062,0.0016,0.0,20.0,832.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,763.0,20.81,21.15,10.0,25.0,21.67,0.0,-0.9971,0.0012,-0.0062,0.0016,0.0,0.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,764.0,0.0,0.01,0.0,2133.0,0.01,0.4499,0.0028,0.0011,-0.0062,0.0015,0.0,227.0,3583.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,764.0,21.81,22.15,10.0,30.0,22.44,0.0,-0.9972,0.0011,-0.0062,0.0015,0.0,0.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,765.0,0.0,0.01,0.0,3420.0,0.01,0.4682,0.0027,0.001,-0.0061,0.0015,0.0,143.0,8906.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,765.0,22.8,23.16,10.0,10.0,19.6,0.0,-0.9973,0.001,-0.0061,0.0015,0.0,0.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,766.0,0.0,0.01,0.0,2134.0,0.01,0.4864,0.0026,0.001,-0.0061,0.0014,0.0,10.0,2720.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,766.0,23.86,24.16,1.0,10.0,23.93,0.4864,-0.9974,0.001,-0.0061,0.0014,0.0,19.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,767.0,0.0,0.01,0.0,2319.0,0.01,0.5044,0.0025,0.0009,-0.0061,0.0014,0.0,0.0,1854.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,767.0,24.88,25.17,1.0,2.0,24.88,0.5044,-0.9975,0.0009,-0.0061,0.0014,0.0,19.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,768.0,0.0,0.01,0.0,2315.0,0.01,0.5225,0.0024,0.0008,-0.0061,0.0013,0.0,4.0,435.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,768.0,24.63,27.42,1.0,8.0,26.21,0.0,-0.9976,0.0008,-0.0061,0.0013,0.0,2.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,769.0,0.0,0.01,0.0,2320.0,0.01,0.5404,0.0023,0.0008,-0.0061,0.0013,0.0,0.0,3563.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,769.0,25.6,28.41,8.0,6.0,27.16,0.0,-0.9977,0.0008,-0.0061,0.0013,0.0,2.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,770.0,0.0,0.01,0.0,5119.0,0.01,0.5583,0.0023,0.0007,-0.0061,0.0012,0.0,1.0,2188.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,770.0,26.6,29.42,14.0,10.0,28.67,0.0,-0.9977,0.0007,-0.0061,0.0012,0.0,2.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,771.0,0.0,0.01,0.0,2357.0,0.01,0.576,0.0022,0.0007,-0.006,0.0012,0.0,1.0,582.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,771.0,27.6,30.42,10.0,10.0,29.62,0.0,-0.9978,0.0007,-0.006,0.0012,0.0,2.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,772.0,0.0,0.01,0.0,2368.0,0.01,0.5938,0.0021,0.0006,-0.006,0.0012,0.0,0.0,495.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,772.0,29.05,30.15,2.0,2.0,30.22,0.0,-0.9979,0.0006,-0.006,0.0012,0.0,7.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,773.0,0.0,0.01,0.0,2373.0,0.02,0.6114,0.0021,0.0006,-0.006,0.0012,0.0,0.0,608.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,773.0,29.6,32.42,10.0,27.0,31.17,0.0,-0.9979,0.0006,-0.006,0.0012,0.0,7.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,774.0,0.0,0.01,0.0,2372.0,0.01,0.629,0.002,0.0006,-0.006,0.0011,0.0,0.0,570.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,774.0,30.63,33.43,1.0,10.0,32.97,0.0,-0.998,0.0006,-0.006,0.0011,0.0,2.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,775.0,0.0,0.01,0.0,2374.0,0.01,0.6465,0.002,0.0006,-0.006,0.0011,0.0,0.0,386.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,775.0,31.6,34.42,10.0,2.0,33.92,0.9626,-0.998,0.0006,-0.006,0.0011,0.0,2.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,776.0,0.0,0.01,0.0,2374.0,0.01,0.664,0.0019,0.0005,-0.006,0.0011,0.0,0.0,234.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,776.0,32.6,35.42,10.0,10.0,34.75,0.0,-0.9981,0.0005,-0.006,0.0011,0.0,14.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,777.0,0.0,0.01,0.0,2374.0,0.0,0.6814,0.0019,0.0005,-0.006,0.001,0.0,0.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,777.0,33.63,36.42,1.0,10.0,35.7,0.0,-0.9981,0.0005,-0.006,0.001,0.0,14.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,778.0,0.0,0.01,0.0,2374.0,0.04,0.6987,0.0018,0.0005,-0.006,0.001,0.0,0.0,319.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,778.0,35.79,36.18,1.0,2.0,35.92,0.6987,-0.9982,0.0005,-0.006,0.001,0.0,30.0,0.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,C,779.0,0.0,0.01,0.0,2374.0,0.01,0.716,0.0018,0.0005,-0.006,0.001,0.0,0.0,7.0
2026-07-28 12:11:13,2026-07-28T11:55:19,741.99,2026-07-28,P,779.0,36.86,37.17,1.0,2.0,36.87,0.7932,-0.9982,0.0005,-0.006,0.001,0.0,95.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,705.0,36.93,37.19,42.0,42.0,37.06,0.9652,0.9953,0.0009,-0.0212,0.0024,0.0,29.0,1.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,705.0,0.0,0.01,0.0,6108.0,0.01,0.7611,-0.0047,0.0009,-0.0212,0.0024,0.0,156.0,411.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,706.0,35.93,36.17,41.0,41.0,35.96,0.9162,0.9952,0.001,-0.0212,0.0024,0.0,4.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,706.0,0.0,0.01,0.0,6108.0,0.01,0.7418,-0.0048,0.001,-0.0212,0.0024,0.0,410.0,917.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,707.0,34.93,35.27,40.0,40.0,35.03,0.9928,0.995,0.001,-0.0213,0.0025,0.0,2.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,707.0,0.0,0.01,0.0,6108.0,0.01,0.7224,-0.005,0.001,-0.0213,0.0025,0.0,0.0,1381.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,708.0,33.93,34.19,42.0,41.0,34.29,0.8945,0.9949,0.0011,-0.0213,0.0025,0.0,25.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,708.0,0.0,0.01,0.0,6108.0,0.01,0.703,-0.0051,0.0011,-0.0213,0.0025,0.0,132.0,505.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,709.0,32.95,33.19,42.0,41.0,32.05,0.8709,0.9948,0.0011,-0.0214,0.0026,0.0,12.0,15.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,709.0,0.0,0.01,0.0,6108.0,0.01,0.6837,-0.0052,0.0011,-0.0214,0.0026,0.0,20.0,489.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,710.0,31.93,32.19,42.0,42.0,31.38,0.8472,0.9946,0.0012,-0.0214,0.0027,0.0,6.0,40.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,710.0,0.0,0.01,0.0,6108.0,0.01,0.6643,-0.0054,0.0012,-0.0214,0.0027,0.0,1394.0,1447.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,711.0,30.93,31.19,42.0,42.0,30.4,0.8235,0.9945,0.0013,-0.0215,0.0027,0.0,11.0,24.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,711.0,0.0,0.01,0.0,6156.0,0.01,0.6449,-0.0055,0.0013,-0.0215,0.0027,0.0,172.0,1020.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,712.0,29.74,30.46,41.0,41.0,29.37,0.8524,0.9943,0.0013,-0.0216,0.0028,0.0,4.0,1.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,712.0,0.0,0.01,0.0,6156.0,0.01,0.6255,-0.0057,0.0013,-0.0216,0.0028,0.0,1832.0,2046.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,713.0,28.93,29.19,42.0,41.0,28.55,0.776,0.9941,0.0014,-0.0216,0.0029,0.0,8.0,1.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,713.0,0.0,0.01,0.0,6156.0,0.01,0.606,-0.0059,0.0014,-0.0216,0.0029,0.0,9123.0,545.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,714.0,27.95,28.19,42.0,42.0,27.39,0.7522,0.9939,0.0015,-0.0217,0.003,0.0,6.0,3.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,714.0,0.0,0.01,0.0,6156.0,0.01,0.5866,-0.0061,0.0015,-0.0217,0.003,0.0,8549.0,1036.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,715.0,26.93,27.46,41.0,172.0,26.97,0.8879,0.9938,0.0016,-0.0217,0.0031,0.0,4.0,6.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,715.0,0.0,0.01,0.0,6108.0,0.01,0.5671,-0.0062,0.0016,-0.0217,0.0031,0.0,3325.0,3768.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,716.0,25.93,26.17,42.0,41.0,25.41,0.7378,0.9935,0.0017,-0.0218,0.0032,0.0,15.0,0.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,716.0,0.0,0.01,0.0,6186.0,0.01,0.5476,-0.0065,0.0017,-0.0218,0.0032,0.0,646.0,1796.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,717.0,24.95,25.19,41.0,42.0,24.4,0.6804,0.9933,0.0018,-0.0219,0.0032,0.0,5.0,3.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,717.0,0.0,0.01,0.0,2366.0,0.01,0.528,-0.0067,0.0018,-0.0219,0.0032,0.0,3427.0,3367.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,718.0,23.93,24.2,41.0,41.0,23.38,0.6807,0.9931,0.0019,-0.0219,0.0034,0.0,2.0,14.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,718.0,0.0,0.01,0.0,2404.0,0.01,0.5085,-0.0069,0.0019,-0.0219,0.0034,0.0,3644.0,3236.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,719.0,22.95,23.19,41.0,42.0,23.08,0.6322,0.9928,0.0021,-0.022,0.0035,0.0,5.0,1.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,719.0,0.01,0.02,6360.0,7648.0,0.02,0.5458,-0.0072,0.0021,-0.022,0.0035,0.0,6844.0,2661.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,720.0,21.95,22.17,100.0,100.0,21.01,0.6238,0.9925,0.0022,-0.0221,0.0036,0.0,9.0,49.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,720.0,0.01,0.02,6419.0,7620.0,0.02,0.5243,-0.0075,0.0022,-0.0221,0.0036,0.0,7541.0,30022.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,721.0,20.95,21.19,100.0,100.0,17.27,0.5838,0.9922,0.0024,-0.0221,0.0037,0.0,16.0,51.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,721.0,0.01,0.02,6415.0,7547.0,0.01,0.5027,-0.0078,0.0024,-0.0221,0.0037,0.0,1903.0,4069.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,722.0,19.94,20.19,43.0,100.0,15.93,0.567,0.9919,0.0026,-0.0222,0.0039,0.0,12.0,67.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,722.0,0.01,0.02,5417.0,6184.0,0.01,0.4811,-0.0081,0.0026,-0.0222,0.0039,0.0,5421.0,2550.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,723.0,18.94,19.19,43.0,100.0,15.1,0.5423,0.9916,0.0028,-0.0222,0.004,0.0,14.0,88.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,723.0,0.01,0.02,5416.0,5436.0,0.02,0.4594,-0.0084,0.0028,-0.0222,0.004,0.0,6374.0,3139.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,C,724.0,17.94,18.21,100.0,100.0,17.82,0.5364,0.9912,0.0031,-0.0223,0.0042,0.0,59.0,163.0
2026-07-28 12:16:14,2026-07-28T12:00:19,742.05,2026-07-28,P,724.0,0.01,0.02,5413.0,5406.0,0.01,0.4376,-0.0088,0.0031,-0.0223,0.0042,0.0,20033.0,6522.0
