fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,761.0,16.83,17.06,151.0,47.0,16.69,0.0,0.994,0.0025,-0.0128,0.0016,0.0,79.0,267.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,761.0,0.0,0.01,0.0,4113.0,0.01,0.6854,-0.006,0.0025,-0.0128,0.0016,0.0,5161.0,2003.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,762.0,15.83,16.06,137.0,42.0,15.78,0.0,0.9937,0.0027,-0.0129,0.0017,0.0,267.0,437.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,762.0,0.0,0.01,0.0,4143.0,0.01,0.6485,-0.0063,0.0027,-0.0129,0.0017,0.0,9030.0,1985.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,763.0,14.89,15.06,46.0,41.0,14.78,0.0,0.9933,0.003,-0.013,0.0018,0.0,365.0,482.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,763.0,0.0,0.01,0.0,4144.0,0.01,0.6115,-0.0067,0.003,-0.013,0.0018,0.0,2332.0,4422.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,764.0,13.85,14.06,47.0,41.0,13.8,0.0,0.9929,0.0034,-0.013,0.0018,0.0,362.0,425.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,764.0,0.0,0.01,0.0,4315.0,0.01,0.5744,-0.0071,0.0034,-0.013,0.0018,0.0,8243.0,8491.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,765.0,12.89,13.07,47.0,41.0,12.94,0.0,0.9924,0.0038,-0.0131,0.002,0.0,732.0,572.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,765.0,0.0,0.01,0.0,4316.0,0.01,0.537,-0.0076,0.0038,-0.0131,0.002,0.0,9573.0,5151.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,766.0,11.89,12.07,47.0,41.0,11.78,0.0,0.9919,0.0044,-0.0132,0.0021,0.0,332.0,589.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,766.0,0.0,0.01,0.0,4314.0,0.01,0.4995,-0.0081,0.0044,-0.0132,0.0021,0.0,5986.0,3766.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,767.0,10.88,11.07,47.0,42.0,10.96,0.0,0.9913,0.005,-0.0133,0.0022,0.0,458.0,453.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,767.0,0.0,0.01,0.0,4286.0,0.01,0.4618,-0.0087,0.005,-0.0133,0.0022,0.0,10204.0,5252.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,768.0,9.9,10.07,48.0,41.0,10.01,0.0,0.9906,0.0059,-0.0133,0.0024,0.0,1216.0,1577.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,768.0,0.01,0.02,1427.0,4237.0,0.02,0.4809,-0.0094,0.0059,-0.0133,0.0024,0.0,14853.0,4922.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,769.0,8.9,9.07,47.0,46.0,9.0,0.0,0.9897,0.007,-0.0134,0.0026,0.0,716.0,1260.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,769.0,0.01,0.02,2142.0,3922.0,0.01,0.4386,-0.0103,0.007,-0.0134,0.0026,0.0,28061.0,6029.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,770.0,7.88,8.07,69.0,143.0,7.9,0.0,0.9887,0.0084,-0.0135,0.0028,0.0,5403.0,3009.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,770.0,0.01,0.02,2256.0,3581.0,0.01,0.3958,-0.0113,0.0084,-0.0135,0.0028,0.0,62581.0,10768.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,771.0,6.9,7.06,117.0,91.0,6.8,0.0,0.9873,0.0104,-0.0137,0.0032,0.0,4682.0,4841.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,771.0,0.01,0.02,2297.0,3225.0,0.01,0.3525,-0.0127,0.0104,-0.0137,0.0032,0.0,69056.0,5134.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,772.0,5.91,6.07,91.0,102.0,6.0,0.0,0.9854,0.0133,-0.0141,0.0036,0.0,7779.0,4207.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,772.0,0.01,0.02,2907.0,2598.0,0.01,0.3086,-0.0146,0.0133,-0.0141,0.0036,0.0,117875.0,10890.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,773.0,4.96,5.08,47.0,162.0,4.85,0.0,0.9824,0.0181,-0.015,0.0043,0.0,19817.0,6613.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,773.0,0.01,0.02,2793.0,2628.0,0.01,0.264,-0.0176,0.0181,-0.015,0.0043,0.0,150763.0,8010.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,774.0,3.97,4.08,45.0,82.0,3.99,0.0,0.9765,0.0273,-0.0178,0.0055,0.0,43864.0,8136.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,774.0,0.02,0.03,2183.0,3520.0,0.02,0.2372,-0.0235,0.0273,-0.0178,0.0055,0.0,261286.0,4361.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,775.0,2.99,3.08,105.0,137.0,3.05,0.0,0.9625,0.0479,-0.0254,0.008,0.0,159072.0,7634.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,775.0,0.02,0.03,3864.0,2189.0,0.03,0.1874,-0.0375,0.0479,-0.0254,0.008,0.0,474536.0,1433.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,776.0,2.03,2.09,12.0,93.0,2.08,0.1354,0.9231,0.1012,-0.0492,0.0139,0.0,427735.0,5529.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,776.0,0.05,0.06,1835.0,1994.0,0.05,0.1613,-0.0769,0.1012,-0.0492,0.0139,0.0,648734.0,709.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,777.0,1.15,1.17,36.0,203.0,1.14,0.1342,0.7985,0.228,-0.1392,0.0262,0.0,881186.0,10143.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,777.0,0.14,0.15,1272.0,552.0,0.14,0.1419,-0.2015,0.228,-0.1392,0.0262,0.0,680213.0,735.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,778.0,0.47,0.48,58.0,439.0,0.47,0.1269,0.5105,0.3409,-0.4522,0.0362,0.0,894230.0,5022.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,778.0,0.46,0.47,43.0,283.0,0.46,0.1296,-0.4895,0.3409,-0.4522,0.0362,0.0,394232.0,397.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,779.0,0.14,0.15,920.0,983.0,0.14,0.1331,0.2182,0.2368,-0.1554,0.0274,0.0,720168.0,10140.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,779.0,1.12,1.14,149.0,222.0,1.14,0.1369,-0.7818,0.2368,-0.1554,0.0274,0.0,153408.0,315.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,780.0,0.04,0.05,857.0,1914.0,0.05,0.1499,0.0796,0.106,-0.0501,0.0143,0.0,576015.0,8558.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,780.0,2.02,2.05,44.0,32.0,2.01,0.1537,-0.9204,0.106,-0.0501,0.0143,0.0,45633.0,55.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,781.0,0.02,0.03,1341.0,3587.0,0.02,0.1836,0.0306,0.0437,-0.0186,0.0069,0.0,195407.0,2727.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,781.0,2.96,3.04,121.0,14.0,2.99,0.255,-0.9694,0.0437,-0.0186,0.0069,0.0,13116.0,19.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,782.0,0.01,0.02,3313.0,2803.0,0.01,0.2146,0.0169,0.0225,-0.0111,0.0042,0.0,125518.0,5945.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,782.0,3.95,4.17,87.0,66.0,4.03,0.305,-0.9831,0.0225,-0.0111,0.0042,0.0,3059.0,3.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,783.0,0.01,0.02,2251.0,3096.0,0.01,0.2596,0.0132,0.0152,-0.0101,0.0034,0.0,74291.0,2927.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,783.0,4.95,5.18,67.0,52.0,5.05,0.3665,-0.9868,0.0152,-0.0101,0.0034,0.0,2763.0,2.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,784.0,0.01,0.02,405.0,3817.0,0.01,0.3036,0.0114,0.0114,-0.01,0.0029,0.0,35488.0,1611.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,784.0,5.95,6.17,45.0,102.0,6.02,0.4178,-0.9886,0.0114,-0.01,0.0029,0.0,517.0,1.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,785.0,0.0,0.01,0.0,2311.0,0.01,0.303,0.0101,0.009,-0.01,0.0026,0.0,18114.0,1457.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,785.0,6.95,7.17,69.0,46.0,7.14,0.4719,-0.9899,0.009,-0.01,0.0026,0.0,1976.0,2.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,786.0,0.0,0.01,0.0,3311.0,0.01,0.3411,0.0091,0.0073,-0.0099,0.0024,0.0,13483.0,1635.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,786.0,7.94,8.17,40.0,54.0,7.79,0.5248,-0.991,0.0073,-0.0099,0.0024,0.0,320.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,787.0,0.0,0.01,0.0,3311.0,0.01,0.3788,0.0082,0.006,-0.0099,0.0022,0.0,13140.0,1125.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,787.0,8.94,9.17,36.0,101.0,10.1,0.5768,-0.9918,0.006,-0.0099,0.0022,0.0,235.0,5.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,788.0,0.0,0.01,0.0,4314.0,0.01,0.4161,0.0075,0.0051,-0.0098,0.002,0.0,19412.0,1230.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,788.0,9.94,10.17,106.0,128.0,10.3,0.6279,-0.9925,0.0051,-0.0098,0.002,0.0,177.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,789.0,0.0,0.01,0.0,4326.0,0.01,0.453,0.007,0.0044,-0.0098,0.0018,0.0,4342.0,1420.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,789.0,10.94,11.17,40.0,46.0,12.12,0.6783,-0.993,0.0044,-0.0098,0.0018,0.0,8.0,2.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,790.0,0.0,0.01,0.0,4191.0,0.01,0.4896,0.0065,0.0038,-0.0097,0.0017,0.0,1093.0,674.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,790.0,11.94,12.17,41.0,47.0,12.96,0.721,-0.9935,0.0038,-0.0097,0.0017,0.0,5454.0,1.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,791.0,0.0,0.01,0.0,3127.0,0.01,0.5259,0.0061,0.0034,-0.0097,0.0016,0.0,1079.0,1014.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,791.0,12.94,13.15,42.0,47.0,14.08,0.7543,-0.9939,0.0034,-0.0097,0.0016,0.0,14.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,792.0,0.0,0.01,0.0,3242.0,0.01,0.5619,0.0057,0.003,-0.0096,0.0015,0.0,8655.0,1270.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,792.0,13.94,14.17,40.0,46.0,14.99,0.8257,-0.9943,0.003,-0.0096,0.0015,0.0,32.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,793.0,0.0,0.01,0.0,3339.0,0.01,0.5977,0.0054,0.0027,-0.0096,0.0014,0.0,4773.0,369.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,793.0,14.94,15.17,41.0,46.0,15.71,0.8657,-0.9946,0.0027,-0.0096,0.0014,0.0,28.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,794.0,0.0,0.01,0.0,3428.0,0.01,0.6332,0.0051,0.0024,-0.0096,0.0014,0.0,127.0,183.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,794.0,15.94,16.17,40.0,46.0,17.29,0.9044,-0.9949,0.0024,-0.0096,0.0014,0.0,8.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,795.0,0.0,0.01,0.0,3510.0,0.01,0.6685,0.0048,0.0022,-0.0095,0.0013,0.0,763.0,986.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,795.0,16.94,17.17,40.0,46.0,18.21,0.951,-0.9952,0.0022,-0.0095,0.0013,0.0,6.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,796.0,0.0,0.01,0.0,3579.0,0.01,0.7035,0.0046,0.002,-0.0095,0.0012,0.0,477.0,447.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,796.0,17.94,18.17,39.0,45.0,19.06,0.9972,-0.9954,0.002,-0.0095,0.0012,0.0,35.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,797.0,0.0,0.01,0.0,3641.0,0.01,0.7384,0.0044,0.0018,-0.0094,0.0012,0.0,187.0,501.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,797.0,18.94,19.17,39.0,46.0,19.08,1.043,-0.9956,0.0018,-0.0094,0.0012,0.0,39.0,1.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,798.0,0.0,0.01,0.0,3699.0,0.01,0.7731,0.0042,0.0017,-0.0094,0.0012,0.0,21.0,954.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,798.0,19.94,20.17,22.0,22.0,22.21,1.0884,-0.9958,0.0017,-0.0094,0.0012,0.0,2.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,799.0,0.0,0.01,0.0,3273.0,0.01,0.8076,0.004,0.0015,-0.0093,0.0011,0.0,28.0,759.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,799.0,20.94,21.17,22.0,23.0,21.4,1.1336,-0.996,0.0015,-0.0093,0.0011,0.0,3.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,800.0,0.0,0.01,0.0,3879.0,0.01,0.8419,0.0039,0.0014,-0.0093,0.0011,0.0,1030.0,2473.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,800.0,21.94,22.17,22.0,22.0,22.79,1.1784,-0.9961,0.0014,-0.0093,0.0011,0.0,52.0,5.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,801.0,0.0,0.01,0.0,3384.0,0.01,0.8761,0.0037,0.0013,-0.0093,0.001,0.0,4.0,2529.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,801.0,22.93,23.17,22.0,22.0,23.72,1.2229,-0.9963,0.0013,-0.0093,0.001,0.0,30.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,802.0,0.0,0.01,0.0,3439.0,0.02,0.9101,0.0036,0.0012,-0.0092,0.001,0.0,2.0,2714.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,802.0,23.93,24.17,22.0,22.0,25.67,1.2671,-0.9964,0.0012,-0.0092,0.001,0.0,11.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,803.0,0.0,0.01,0.0,3495.0,0.02,0.944,0.0035,0.0012,-0.0092,0.001,0.0,0.0,3526.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,803.0,23.78,26.01,22.0,22.0,26.6,0.0,-0.9965,0.0012,-0.0092,0.001,0.0,10.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,804.0,0.0,0.01,0.0,3550.0,0.01,0.9777,0.0034,0.0011,-0.0092,0.0009,0.0,0.0,4744.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,804.0,24.78,27.02,22.0,22.0,27.43,0.0,-0.9966,0.0011,-0.0092,0.0009,0.0,11.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,805.0,0.0,0.01,0.0,3605.0,0.01,1.0112,0.0032,0.001,-0.0091,0.0009,0.0,9.0,2232.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,805.0,25.58,28.38,14.0,14.0,28.36,1.2618,-0.9968,0.001,-0.0091,0.0009,0.0,11.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,806.0,0.0,0.01,0.0,3659.0,0.01,1.0446,0.0031,0.001,-0.0091,0.0009,0.0,12.0,53.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,806.0,26.58,29.38,14.0,10.0,29.32,1.4021,-0.9969,0.001,-0.0091,0.0009,0.0,5.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,807.0,0.0,0.01,0.0,3713.0,0.04,1.0779,0.003,0.0009,-0.009,0.0008,0.0,0.0,209.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,807.0,27.58,30.4,5.0,10.0,30.25,1.0779,-0.997,0.0009,-0.009,0.0008,0.0,5.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,808.0,0.0,0.01,0.0,3767.0,0.02,1.1111,0.0029,0.0008,-0.009,0.0008,0.0,0.0,137.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,808.0,28.58,31.4,5.0,22.0,31.41,1.1111,-0.9971,0.0008,-0.009,0.0008,0.0,4.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,809.0,0.0,0.01,0.0,3819.0,0.02,1.1441,0.0029,0.0008,-0.009,0.0008,0.0,0.0,816.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,809.0,29.58,32.4,10.0,12.0,32.34,1.1441,-0.9971,0.0008,-0.009,0.0008,0.0,37.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,810.0,0.0,0.01,0.0,3872.0,0.01,1.177,0.0028,0.0008,-0.0089,0.0008,0.0,0.0,1146.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,810.0,30.58,33.4,10.0,10.0,34.25,1.3475,-0.9972,0.0008,-0.0089,0.0008,0.0,35.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,811.0,0.0,0.01,0.0,3923.0,0.01,1.2099,0.0027,0.0007,-0.0089,0.0008,0.0,0.0,240.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,811.0,31.58,34.4,10.0,10.0,34.28,1.2894,-0.9973,0.0007,-0.0089,0.0008,0.0,57.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,812.0,0.0,0.01,0.0,3972.0,0.0,1.2425,0.0026,0.0007,-0.0089,0.0007,0.0,0.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,812.0,32.58,35.4,10.0,34.0,35.26,1.3239,-0.9974,0.0007,-0.0089,0.0007,0.0,55.0,0.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,C,815.0,0.0,0.01,0.0,4116.0,0.01,1.3399,0.0024,0.0006,-0.0088,0.0007,0.0,0.0,646.0
2026-08-13 15:34:06,2026-08-13T15:18:25,777.99,2026-08-13,P,815.0,35.58,38.39,7.0,10.0,37.76,1.4265,-0.9976,0.0006,-0.0088,0.0007,0.0,3.0,0.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,740.0,38.14,38.32,40.0,40.0,37.27,0.0,0.9973,0.0006,-0.0108,0.0007,0.0,9.0,278.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,740.0,0.0,0.01,0.0,3526.0,0.01,1.5048,-0.0027,0.0006,-0.0108,0.0007,0.0,1.0,1116.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,741.0,35.98,38.22,229.0,229.0,35.92,0.0,0.9973,0.0006,-0.0109,0.0007,0.0,3.0,8.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,741.0,0.0,0.01,0.0,3467.0,0.01,1.4679,-0.0027,0.0006,-0.0109,0.0007,0.0,15.0,3111.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,742.0,34.98,37.22,232.0,232.0,35.5,0.0,0.9972,0.0006,-0.0109,0.0008,0.0,4.0,23.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,742.0,0.0,0.01,0.0,3409.0,0.01,1.4309,-0.0028,0.0006,-0.0109,0.0008,0.0,13.0,2305.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,743.0,35.14,35.32,40.0,40.0,34.73,0.0,0.9971,0.0007,-0.011,0.0008,0.0,3.0,19.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,743.0,0.0,0.01,0.0,3349.0,0.01,1.3938,-0.0029,0.0007,-0.011,0.0008,0.0,1.0,400.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,744.0,32.98,35.22,236.0,242.0,32.69,0.0,0.997,0.0007,-0.0111,0.0008,0.0,9.0,20.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,744.0,0.0,0.01,0.0,3289.0,0.01,1.3568,-0.003,0.0007,-0.0111,0.0008,0.0,1.0,2252.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,745.0,33.15,33.32,41.0,40.0,31.76,0.0,0.9969,0.0008,-0.0111,0.0008,0.0,52.0,198.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,745.0,0.0,0.01,0.0,3229.0,0.01,1.3197,-0.0031,0.0008,-0.0111,0.0008,0.0,7.0,638.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,746.0,30.98,32.31,228.0,39.0,29.62,0.0,0.9968,0.0008,-0.0112,0.0008,0.0,3.0,28.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,746.0,0.0,0.01,0.0,3167.0,0.01,1.2826,-0.0032,0.0008,-0.0112,0.0008,0.0,98.0,842.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,747.0,31.14,31.32,41.0,40.0,30.78,0.0,0.9967,0.0008,-0.0112,0.0009,0.0,113.0,240.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,747.0,0.0,0.01,0.0,3107.0,0.01,1.2455,-0.0033,0.0008,-0.0112,0.0009,0.0,101.0,2188.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,748.0,28.99,31.22,39.0,228.0,28.72,0.0,0.9966,0.0009,-0.0113,0.0009,0.0,5.0,31.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,748.0,0.0,0.01,0.0,3285.0,0.01,1.2083,-0.0034,0.0009,-0.0113,0.0009,0.0,296.0,662.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,749.0,29.06,30.22,229.0,228.0,29.24,2.0714,0.9965,0.0009,-0.0114,0.0009,0.0,5.0,29.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,749.0,0.0,0.01,0.0,3222.0,0.01,1.1711,-0.0035,0.0009,-0.0114,0.0009,0.0,143.0,1477.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,750.0,28.15,28.32,41.0,41.0,28.08,0.0,0.9964,0.001,-0.0114,0.001,0.0,78.0,333.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,750.0,0.0,0.01,0.0,3160.0,0.01,1.1339,-0.0036,0.001,-0.0114,0.001,0.0,866.0,1735.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,751.0,27.14,27.32,41.0,41.0,27.12,0.0,0.9963,0.0011,-0.0115,0.001,0.0,58.0,108.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,751.0,0.0,0.01,0.0,3099.0,0.01,1.0966,-0.0037,0.0011,-0.0115,0.001,0.0,4525.0,446.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,752.0,24.98,27.22,228.0,228.0,24.91,0.0,0.9962,0.0011,-0.0115,0.001,0.0,7.0,94.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,752.0,0.0,0.01,0.0,3038.0,0.01,1.0592,-0.0038,0.0011,-0.0115,0.001,0.0,1116.0,1094.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,753.0,23.98,26.22,267.0,267.0,23.6,0.0,0.996,0.0012,-0.0116,0.001,0.0,25.0,89.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,753.0,0.0,0.01,0.0,2978.0,0.01,1.0218,-0.004,0.0012,-0.0116,0.001,0.0,7669.0,917.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,C,754.0,24.14,24.32,47.0,41.0,23.86,0.0,0.9958,0.0013,-0.0116,0.0011,0.0,16.0,126.0
2026-08-13 15:39:07,2026-08-13T15:23:25,778.28,2026-08-13,P,754.0,0.0,0.01,0.0,2915.0,0.01,0.9843,-0.0042,0.0013,-0.0116,0.0011,0.0,2879.0,1276.0
