fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,781.0,0.01,0.02,1898.0,4629.0,0.01,0.2805,0.0123,0.0093,-0.0144,0.0043,0.0,5524.0,930.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,781.0,7.77,7.82,34.0,172.0,7.68,0.3305,-0.9877,0.0093,-0.0144,0.0043,0.0,385.0,10.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,782.0,0.0,0.01,0.0,4765.0,0.02,0.2736,0.011,0.0076,-0.014,0.0038,0.0,2529.0,596.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,782.0,8.76,8.82,48.0,173.0,8.66,0.3654,-0.989,0.0076,-0.014,0.0038,0.0,246.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,783.0,0.0,0.01,0.0,5124.0,0.01,0.3011,0.01,0.0064,-0.0138,0.0035,0.0,288.0,2107.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,783.0,9.72,9.85,157.0,174.0,9.71,0.3759,-0.99,0.0064,-0.0138,0.0035,0.0,1163.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,784.0,0.0,0.01,0.0,5339.0,0.01,0.3284,0.0092,0.0055,-0.0137,0.0033,0.0,10.0,346.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,784.0,10.72,10.85,200.0,200.0,11.26,0.4084,-0.9908,0.0055,-0.0137,0.0033,0.0,25.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,785.0,0.0,0.01,0.0,5412.0,0.01,0.3555,0.0086,0.0048,-0.0136,0.003,0.0,24.0,490.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,785.0,11.72,11.85,200.0,183.0,11.97,0.4404,-0.9914,0.0048,-0.0136,0.003,0.0,377.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,786.0,0.0,0.01,0.0,5618.0,0.01,0.3823,0.008,0.0042,-0.0135,0.0028,0.0,180.0,1683.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,786.0,12.72,12.85,200.0,198.0,13.68,0.4722,-0.992,0.0042,-0.0135,0.0028,0.0,81.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,787.0,0.0,0.01,0.0,5746.0,0.01,0.4089,0.0075,0.0037,-0.0135,0.0027,0.0,21.0,1400.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,787.0,13.72,13.85,200.0,184.0,13.78,0.5036,-0.9925,0.0037,-0.0135,0.0027,0.0,119.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,788.0,0.0,0.01,0.0,5797.0,0.01,0.4353,0.0071,0.0033,-0.0134,0.0025,0.0,119.0,1010.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,788.0,14.72,14.83,198.0,177.0,14.91,0.5075,-0.9929,0.0033,-0.0134,0.0025,0.0,158.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,789.0,0.0,0.01,0.0,5844.0,0.01,0.4616,0.0067,0.003,-0.0133,0.0024,0.0,2.0,6906.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,789.0,15.72,15.83,159.0,200.0,15.84,0.5372,-0.9933,0.003,-0.0133,0.0024,0.0,696.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,790.0,0.0,0.01,0.0,5945.0,0.01,0.4876,0.0064,0.0027,-0.0132,0.0023,0.0,12.0,6747.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,790.0,16.72,16.86,61.0,99.0,17.11,0.62,-0.9936,0.0027,-0.0132,0.0023,0.0,98.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,791.0,0.0,0.01,0.0,5947.0,0.02,0.5135,0.0061,0.0025,-0.0132,0.0022,0.0,0.0,221.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,791.0,17.72,17.86,61.0,90.0,17.78,0.6514,-0.9939,0.0025,-0.0132,0.0022,0.0,16.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,792.0,0.0,0.01,0.0,5945.0,0.01,0.5393,0.0058,0.0022,-0.0131,0.0021,0.0,0.0,485.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,792.0,18.72,18.83,61.0,61.0,18.95,0.6249,-0.9942,0.0022,-0.0131,0.0021,0.0,100.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,793.0,0.0,0.01,0.0,5946.0,0.01,0.5649,0.0055,0.0021,-0.013,0.002,0.0,0.0,26.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,793.0,19.72,19.83,61.0,61.0,19.79,0.6537,-0.9945,0.0021,-0.013,0.002,0.0,31.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,794.0,0.0,0.01,0.0,5946.0,0.01,0.5904,0.0053,0.0019,-0.013,0.0019,0.0,0.0,530.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,794.0,20.72,20.86,61.0,93.0,21.41,0.7441,-0.9947,0.0019,-0.013,0.0019,0.0,14.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,795.0,0.0,0.01,0.0,5947.0,0.01,0.6157,0.0051,0.0018,-0.0129,0.0019,0.0,1.0,543.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,795.0,21.72,21.86,60.0,103.0,23.51,0.7746,-0.9949,0.0018,-0.0129,0.0019,0.0,56.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,796.0,0.0,0.01,0.0,5947.0,0.02,0.641,0.0049,0.0016,-0.0128,0.0018,0.0,0.0,1.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,796.0,22.72,22.83,60.0,107.0,22.91,0.7393,-0.9951,0.0016,-0.0128,0.0018,0.0,172.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,797.0,0.0,0.01,0.0,5946.0,0.02,0.6661,0.0047,0.0015,-0.0128,0.0017,0.0,0.0,170.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,797.0,23.72,23.83,70.0,52.0,23.91,0.7675,-0.9953,0.0015,-0.0128,0.0017,0.0,6.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,798.0,0.0,0.01,0.0,5947.0,0.01,0.6911,0.0045,0.0014,-0.0127,0.0017,0.0,1.0,115.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,798.0,24.37,25.32,144.0,147.0,26.2,0.9691,-0.9955,0.0014,-0.0127,0.0017,0.0,101.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,799.0,0.0,0.01,0.0,5947.0,0.01,0.716,0.0044,0.0013,-0.0126,0.0016,0.0,10.0,23.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,799.0,25.26,26.27,112.0,108.0,26.06,0.7652,-0.9956,0.0013,-0.0126,0.0016,0.0,101.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,800.0,0.0,0.01,0.0,5946.0,0.01,0.7408,0.0042,0.0012,-0.0126,0.0016,0.0,5.0,935.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,800.0,26.19,27.17,68.0,68.0,31.44,0.0,-0.9958,0.0012,-0.0126,0.0016,0.0,4.0,1.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,801.0,0.0,0.01,0.0,5947.0,0.01,0.7654,0.0041,0.0012,-0.0125,0.0015,0.0,200.0,242.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,801.0,27.21,28.17,68.0,68.0,28.74,0.0,-0.9959,0.0012,-0.0125,0.0015,0.0,1.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,802.0,0.0,0.01,0.0,5946.0,0.01,0.79,0.004,0.0011,-0.0124,0.0015,0.0,2.0,1043.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,802.0,28.25,29.21,129.0,129.0,30.18,0.0,-0.996,0.0011,-0.0124,0.0015,0.0,6.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,803.0,0.0,0.01,0.0,5946.0,0.01,0.8145,0.0038,0.001,-0.0124,0.0014,0.0,0.0,958.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,803.0,29.26,30.25,144.0,129.0,33.02,0.0,-0.9962,0.001,-0.0124,0.0014,0.0,2.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,804.0,0.0,0.01,0.0,5947.0,0.02,0.8389,0.0037,0.001,-0.0123,0.0014,0.0,0.0,65.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,804.0,30.21,31.17,69.0,68.0,34.67,0.0,-0.9963,0.001,-0.0123,0.0014,0.0,1.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,805.0,0.0,0.01,0.0,5946.0,0.01,0.8632,0.0036,0.0009,-0.0123,0.0014,0.0,0.0,41.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,805.0,31.21,32.22,68.0,68.0,32.63,0.0,-0.9964,0.0009,-0.0122,0.0014,0.0,1.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,806.0,0.0,0.01,0.0,5946.0,0.01,0.8874,0.0035,0.0009,-0.0122,0.0013,0.0,0.0,483.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,806.0,32.19,33.17,68.0,68.0,33.56,0.0,-0.9965,0.0009,-0.0122,0.0013,0.0,1.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,807.0,0.0,0.01,0.0,5947.0,0.01,0.9115,0.0034,0.0008,-0.0121,0.0013,0.0,0.0,395.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,807.0,33.28,34.18,114.0,109.0,34.08,0.0,-0.9966,0.0008,-0.0121,0.0013,0.0,1.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,808.0,0.0,0.01,0.0,5946.0,0.01,0.9356,0.0033,0.0008,-0.0121,0.0012,0.0,0.0,114.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,808.0,34.56,35.19,69.0,109.0,35.38,1.3416,-0.9967,0.0008,-0.0121,0.0012,0.0,250.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,809.0,0.0,0.01,0.0,5946.0,0.01,0.9595,0.0032,0.0008,-0.012,0.0012,0.0,0.0,323.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,809.0,35.53,36.18,129.0,144.0,35.77,1.3374,-0.9968,0.0008,-0.012,0.0012,0.0,5.0,0.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,C,810.0,0.0,0.01,0.0,5947.0,0.01,0.9834,0.0032,0.0007,-0.012,0.0012,0.0,0.0,1156.0
2026-09-21 14:32:57,2026-09-21T14:16:59,773.23,2026-09-21,P,810.0,36.42,37.29,133.0,129.0,36.91,1.3686,-0.9968,0.0007,-0.012,0.0012,0.0,8.0,0.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,735.0,38.32,38.47,1.0,23.0,38.23,0.0,0.9952,0.0009,-0.0224,0.0017,0.0,1514.0,24.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,735.0,0.0,0.01,0.0,6969.0,0.01,1.0972,-0.0048,0.0009,-0.0224,0.0017,0.0,13.0,1578.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,736.0,37.07,37.47,113.0,22.0,37.09,0.0,0.9951,0.001,-0.0226,0.0017,0.0,478.0,16.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,736.0,0.0,0.01,0.0,6942.0,0.01,1.0704,-0.0049,0.001,-0.0226,0.0017,0.0,507.0,2021.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,737.0,36.41,36.47,115.0,11.0,35.78,0.0,0.9949,0.001,-0.0227,0.0018,0.0,634.0,17.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,737.0,0.0,0.01,0.0,6918.0,0.01,1.0435,-0.0051,0.001,-0.0227,0.0018,0.0,9.0,1437.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,738.0,35.41,35.47,72.0,1.0,34.78,0.0,0.9948,0.001,-0.0228,0.0018,0.0,621.0,22.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,738.0,0.0,0.01,0.0,6888.0,0.01,1.0166,-0.0052,0.001,-0.0228,0.0018,0.0,15.0,1180.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,739.0,34.41,34.48,116.0,11.0,33.29,0.0,0.9946,0.0011,-0.023,0.0019,0.0,512.0,30.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,739.0,0.0,0.01,0.0,6998.0,0.01,0.9898,-0.0054,0.0011,-0.023,0.0019,0.0,593.0,1347.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,740.0,33.41,33.47,72.0,1.0,33.17,0.0,0.9945,0.0012,-0.0231,0.0019,0.0,2787.0,42.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,740.0,0.0,0.01,0.0,6897.0,0.01,0.9628,-0.0055,0.0012,-0.0231,0.0019,0.0,3709.0,5789.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,741.0,32.41,32.48,117.0,37.0,31.57,0.0,0.9943,0.0012,-0.0232,0.002,0.0,367.0,38.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,741.0,0.0,0.01,0.0,6864.0,0.01,0.9359,-0.0057,0.0012,-0.0232,0.002,0.0,235.0,2863.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,742.0,31.41,31.47,56.0,1.0,31.2,0.0,0.9941,0.0013,-0.0234,0.002,0.0,1841.0,11.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,742.0,0.0,0.01,0.0,6831.0,0.01,0.909,-0.0059,0.0013,-0.0234,0.002,0.0,2762.0,1915.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,743.0,30.41,30.47,118.0,1.0,30.11,0.0,0.994,0.0014,-0.0235,0.0021,0.0,355.0,71.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,743.0,0.0,0.01,0.0,6374.0,0.01,0.882,-0.006,0.0014,-0.0235,0.0021,0.0,1272.0,2810.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,744.0,29.41,29.47,56.0,1.0,29.3,0.0,0.9938,0.0015,-0.0237,0.0022,0.0,1156.0,47.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,744.0,0.0,0.01,0.0,6342.0,0.01,0.855,-0.0062,0.0015,-0.0237,0.0022,0.0,10856.0,1802.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,745.0,28.41,28.47,118.0,1.0,28.27,0.0,0.9936,0.0016,-0.0238,0.0022,0.0,851.0,84.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,745.0,0.01,0.02,5058.0,6807.0,0.01,0.921,-0.0064,0.0016,-0.0238,0.0022,0.0,17870.0,18475.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,746.0,27.41,27.47,56.0,1.0,27.36,0.0,0.9933,0.0016,-0.0239,0.0023,0.0,711.0,65.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,746.0,0.01,0.02,4434.0,6770.0,0.02,0.8914,-0.0067,0.0016,-0.0239,0.0023,0.0,2619.0,1979.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,747.0,26.41,26.47,112.0,1.0,26.26,0.0,0.9931,0.0018,-0.0241,0.0024,0.0,1265.0,18.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,747.0,0.01,0.02,6117.0,6730.0,0.01,0.8618,-0.0069,0.0018,-0.0241,0.0024,0.0,4792.0,2684.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,748.0,25.41,25.47,76.0,1.0,25.25,0.0,0.9928,0.0019,-0.0242,0.0024,0.0,821.0,61.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,748.0,0.01,0.02,6161.0,6615.0,0.02,0.8321,-0.0072,0.0019,-0.0242,0.0024,0.0,4344.0,4869.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,749.0,24.41,24.47,108.0,1.0,24.1,0.0,0.9926,0.002,-0.0244,0.0025,0.0,945.0,83.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,749.0,0.01,0.02,6284.0,6572.0,0.01,0.8024,-0.0074,0.002,-0.0244,0.0025,0.0,3590.0,5143.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,750.0,23.41,23.47,78.0,1.0,23.46,0.0,0.9923,0.0022,-0.0245,0.0026,0.0,2746.0,477.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,750.0,0.01,0.02,6404.0,6528.0,0.02,0.7726,-0.0077,0.0022,-0.0245,0.0026,0.0,13042.0,16881.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,751.0,22.42,22.47,15.0,3.0,22.37,0.0,0.992,0.0023,-0.0246,0.0027,0.0,213.0,334.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,751.0,0.01,0.02,6373.0,6373.0,0.01,0.7427,-0.008,0.0023,-0.0246,0.0027,0.0,3181.0,2776.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,752.0,21.42,21.47,100.0,1.0,20.88,0.0,0.9916,0.0025,-0.0248,0.0028,0.0,264.0,298.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,752.0,0.01,0.02,6362.0,6326.0,0.02,0.7127,-0.0084,0.0025,-0.0248,0.0028,0.0,17652.0,3260.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,753.0,20.42,20.48,100.0,11.0,20.14,0.0,0.9913,0.0027,-0.0249,0.0029,0.0,283.0,321.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,753.0,0.01,0.02,6322.0,6281.0,0.01,0.6826,-0.0087,0.0027,-0.0249,0.0029,0.0,12305.0,2802.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,754.0,19.42,19.48,100.0,11.0,19.35,0.0,0.9909,0.0029,-0.0251,0.0031,0.0,1129.0,569.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,754.0,0.01,0.02,6355.0,6307.0,0.02,0.6525,-0.0091,0.0029,-0.0251,0.0031,0.0,6007.0,2348.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,755.0,18.42,18.48,100.0,26.0,18.24,0.0,0.9904,0.0032,-0.0252,0.0032,0.0,1867.0,1471.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,755.0,0.01,0.02,7071.0,6987.0,0.02,0.6222,-0.0096,0.0032,-0.0252,0.0032,0.0,8337.0,21487.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,756.0,17.43,17.48,16.0,22.0,17.3,0.0,0.99,0.0035,-0.0254,0.0033,0.0,977.0,768.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,756.0,0.02,0.03,2.0,6910.0,0.02,0.6294,-0.01,0.0035,-0.0254,0.0033,0.0,3884.0,4124.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,757.0,16.42,16.48,100.0,1.0,16.41,0.0,0.9894,0.0039,-0.0255,0.0035,0.0,4243.0,3398.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,757.0,0.02,0.03,2943.0,6146.0,0.02,0.5974,-0.0106,0.0039,-0.0255,0.0035,0.0,5127.0,6135.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,758.0,15.42,15.48,100.0,1.0,15.21,0.0,0.9888,0.0043,-0.0257,0.0037,0.0,1002.0,1431.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,758.0,0.02,0.03,5254.0,6117.0,0.02,0.5652,-0.0112,0.0043,-0.0257,0.0037,0.0,10274.0,6814.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,759.0,14.43,14.48,100.0,59.0,14.2,0.0,0.9882,0.0048,-0.0258,0.0039,0.0,1441.0,3109.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,759.0,0.02,0.03,5617.0,5903.0,0.02,0.5329,-0.0118,0.0048,-0.0258,0.0039,0.0,13536.0,9099.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,760.0,13.43,13.48,100.0,59.0,13.24,0.0,0.9875,0.0054,-0.026,0.0041,0.0,3758.0,6853.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,760.0,0.02,0.03,6522.0,6348.0,0.03,0.5004,-0.0125,0.0054,-0.026,0.0041,0.0,21490.0,15275.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,761.0,12.44,12.48,117.0,1.0,12.43,0.0,0.9866,0.006,-0.0262,0.0043,0.0,3401.0,5926.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,761.0,0.02,0.03,5896.0,5746.0,0.02,0.4677,-0.0134,0.006,-0.0262,0.0043,0.0,29265.0,9645.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,762.0,11.47,11.49,60.0,53.0,11.34,0.0,0.9856,0.0069,-0.0263,0.0046,0.0,11735.0,8574.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,762.0,0.02,0.03,5840.0,5501.0,0.02,0.4347,-0.0144,0.0069,-0.0263,0.0046,0.0,34501.0,6835.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,763.0,10.45,10.49,7.0,64.0,10.42,0.0,0.9845,0.008,-0.0265,0.0049,0.0,14713.0,8346.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,763.0,0.03,0.04,2088.0,5526.0,0.04,0.4214,-0.0155,0.008,-0.0265,0.0049,0.0,47973.0,6849.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,764.0,9.46,9.49,100.0,2.0,9.44,0.3023,0.9831,0.0093,-0.0268,0.0053,0.0,14635.0,6049.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,764.0,0.03,0.04,5200.0,5532.0,0.04,0.3867,-0.0169,0.0093,-0.0268,0.0053,0.0,81647.0,1764.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,765.0,8.48,8.49,46.0,1.0,8.36,0.296,0.9814,0.0111,-0.0273,0.0058,0.0,26353.0,10594.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,765.0,0.03,0.04,6188.0,5701.0,0.03,0.3515,-0.0186,0.0111,-0.0273,0.0058,0.0,135503.0,1927.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,766.0,7.48,7.5,82.0,7.0,7.38,0.2791,0.979,0.0137,-0.0282,0.0065,0.0,74291.0,5357.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,766.0,0.04,0.05,1077.0,5219.0,0.04,0.3293,-0.021,0.0137,-0.0282,0.0065,0.0,255027.0,558.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,767.0,6.49,6.5,41.0,107.0,6.47,0.2463,0.9756,0.0174,-0.03,0.0074,0.0,201284.0,4728.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,767.0,0.04,0.05,4352.0,4766.0,0.05,0.2921,-0.0244,0.0174,-0.03,0.0074,0.0,340264.0,636.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,768.0,5.49,5.51,136.0,102.0,5.48,0.2222,0.9698,0.0235,-0.034,0.0088,0.0,296796.0,7227.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,768.0,0.05,0.06,155.0,4456.0,0.05,0.2638,-0.0302,0.0235,-0.034,0.0088,0.0,348427.0,334.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,769.0,4.5,4.51,126.0,1.0,4.5,0.2001,0.9592,0.0341,-0.0421,0.0113,0.0,337561.0,5303.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,769.0,0.05,0.06,4026.0,4373.0,0.05,0.224,-0.0408,0.0341,-0.0421,0.0113,0.0,353698.0,318.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,770.0,3.51,3.52,67.0,1.0,3.47,0.1714,0.9393,0.0537,-0.0584,0.0154,0.0,550064.0,29669.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,770.0,0.06,0.07,4504.0,3631.0,0.07,0.1898,-0.0607,0.0537,-0.0584,0.0154,0.0,407711.0,828.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,771.0,2.54,2.55,25.0,97.0,2.49,0.1487,0.9004,0.0913,-0.0902,0.0222,0.0,408885.0,4731.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,771.0,0.09,0.1,614.0,2777.0,0.1,0.1611,-0.0996,0.0913,-0.0902,0.0222,0.0,236053.0,69.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,C,772.0,1.61,1.62,105.0,130.0,1.62,0.127,0.8161,0.1643,-0.1627,0.0331,0.0,569887.0,3586.0
2026-09-21 14:37:58,2026-09-21T14:21:58,773.47,2026-09-21,P,772.0,0.16,0.17,321.0,2101.0,0.16,0.1349,-0.1839,0.1643,-0.1627,0.0331,0.0,270948.0,119.0
