fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,736.0,27.39,30.1,50.0,300.0,29.63,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,736.0,0.0,0.01,0.0,2228.0,0.02,0.5519,0.0,0.0,0.0,0.0,0.0,0.0,3303.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,737.0,26.39,29.1,50.0,305.0,29.24,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,737.0,0.0,0.01,0.0,2728.0,0.01,0.5343,0.0,0.0,0.0,0.0,0.0,15.0,502.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,738.0,25.38,28.1,283.0,300.0,25.46,0.0,1.0,0.0,-0.0001,0.0,0.0,0.0,4.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,738.0,0.0,0.01,0.0,2728.0,0.01,0.5166,0.0,0.0,-0.0001,0.0,0.0,18.0,451.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,739.0,24.38,27.1,290.0,306.0,26.26,0.0,0.9999,0.0,-0.0001,0.0,0.0,2.0,6.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,739.0,0.0,0.01,0.0,2630.0,0.01,0.4989,-0.0001,0.0,-0.0001,0.0,0.0,26.0,336.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,740.0,25.0,25.18,52.0,47.0,24.74,0.0,0.9999,0.0,-0.0001,0.0001,0.0,8.0,9.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,740.0,0.0,0.01,0.0,2608.0,0.01,0.4812,-0.0001,0.0,-0.0001,0.0001,0.0,310.0,685.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,741.0,24.01,24.19,51.0,45.0,24.53,0.0,0.9999,0.0001,-0.0002,0.0001,0.0,4.0,2.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,741.0,0.0,0.01,0.0,2608.0,0.01,0.4635,-0.0001,0.0001,-0.0002,0.0001,0.0,364.0,561.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,742.0,21.39,23.61,50.0,44.0,21.39,0.0,0.9998,0.0001,-0.0002,0.0001,0.0,0.0,3.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,742.0,0.0,0.01,0.0,2708.0,0.01,0.4457,-0.0001,0.0001,-0.0002,0.0001,0.0,36.0,450.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,743.0,20.39,22.61,100.0,100.0,23.11,0.0,0.9998,0.0001,-0.0003,0.0001,0.0,1.0,15.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,743.0,0.0,0.01,0.0,2672.0,0.01,0.4279,-0.0002,0.0001,-0.0003,0.0001,0.0,29.0,568.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,744.0,19.39,21.61,100.0,100.0,22.17,0.0,0.9997,0.0002,-0.0004,0.0002,0.0,2.0,19.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,744.0,0.0,0.01,0.0,2677.0,0.01,0.41,-0.0003,0.0002,-0.0004,0.0002,0.0,1542.0,903.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,745.0,18.56,20.61,265.0,100.0,21.23,0.0,0.9996,0.0002,-0.0005,0.0003,0.0,1.0,23.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,745.0,0.0,0.01,0.0,2822.0,0.01,0.3922,-0.0004,0.0002,-0.0005,0.0003,0.0,463.0,1025.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,746.0,17.4,19.61,239.0,100.0,18.49,0.0,0.9995,0.0003,-0.0007,0.0004,0.0,6.0,11.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,746.0,0.0,0.01,0.0,2822.0,0.01,0.3742,-0.0005,0.0003,-0.0007,0.0004,0.0,9812.0,1605.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,747.0,17.43,18.61,100.0,100.0,17.84,0.0,0.9994,0.0004,-0.0009,0.0005,0.0,3.0,74.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,747.0,0.0,0.01,0.0,2822.0,0.01,0.3563,-0.0006,0.0004,-0.0009,0.0005,0.0,2887.0,2506.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,748.0,15.39,17.61,101.0,100.0,16.81,0.0,0.9991,0.0005,-0.0012,0.0006,0.0,17.0,55.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,748.0,0.0,0.01,0.0,2365.0,0.02,0.3382,-0.0009,0.0005,-0.0012,0.0006,0.0,10469.0,7283.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,749.0,14.39,16.61,100.0,100.0,16.73,0.0,0.9988,0.0007,-0.0017,0.0008,0.0,0.0,59.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,749.0,0.01,0.02,2065.0,2945.0,0.01,0.3598,-0.0012,0.0007,-0.0017,0.0008,0.0,2352.0,1627.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,750.0,14.95,15.15,101.0,1.0,14.24,0.0,0.9984,0.001,-0.0023,0.0011,0.0,17.0,125.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,750.0,0.01,0.02,2075.0,2876.0,0.02,0.3398,-0.0016,0.001,-0.0023,0.0011,0.0,1078.0,3718.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,751.0,14.0,14.18,62.0,100.0,14.42,0.0,0.9978,0.0014,-0.0031,0.0014,0.0,4.0,38.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,751.0,0.01,0.02,2701.0,2849.0,0.01,0.3197,-0.0022,0.0014,-0.0031,0.0014,0.0,737.0,3805.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,752.0,13.0,13.18,69.0,146.0,12.29,0.0,0.9969,0.0019,-0.0043,0.0019,0.0,15.0,32.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,752.0,0.01,0.02,2699.0,2850.0,0.02,0.2996,-0.0031,0.0019,-0.0043,0.0019,0.0,1273.0,2503.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,753.0,11.99,12.18,152.0,133.0,11.55,0.0,0.9958,0.0027,-0.0059,0.0026,0.0,8.0,281.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,753.0,0.01,0.02,2702.0,2855.0,0.01,0.2792,-0.0042,0.0027,-0.0059,0.0026,0.0,4074.0,4515.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,754.0,10.63,11.18,152.0,132.0,10.65,0.0,0.9941,0.0038,-0.0082,0.0035,0.0,20.0,39.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,754.0,0.01,0.02,3022.0,3142.0,0.01,0.2588,-0.0059,0.0038,-0.0082,0.0035,0.0,7738.0,6602.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,755.0,10.01,10.19,66.0,68.0,9.96,0.0,0.9917,0.0053,-0.0114,0.0047,0.0,32.0,118.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,755.0,0.01,0.02,3001.0,2946.0,0.01,0.2382,-0.0082,0.0053,-0.0114,0.0046,0.0,5188.0,7774.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,756.0,9.01,9.18,66.0,68.0,9.13,0.0,0.9884,0.0075,-0.016,0.0063,0.0,401.0,129.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,756.0,0.02,0.03,148.0,4003.0,0.03,0.2331,-0.0116,0.0075,-0.0159,0.0062,0.0,3723.0,5870.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,757.0,8.01,8.19,79.0,105.0,7.76,0.0,0.9835,0.0107,-0.0223,0.0084,0.0,202.0,251.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,757.0,0.02,0.03,2311.0,3983.0,0.03,0.211,-0.0164,0.0106,-0.0222,0.0084,0.0,11168.0,4522.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,758.0,7.02,7.18,66.0,66.0,7.06,0.0,0.9766,0.0153,-0.0313,0.0112,0.0,217.0,242.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,758.0,0.02,0.03,3299.0,3248.0,0.03,0.1886,-0.0233,0.0152,-0.0311,0.0112,0.0,10925.0,4927.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,759.0,6.1,6.18,62.0,78.0,5.82,0.1454,0.9666,0.0221,-0.0439,0.015,0.0,429.0,747.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,759.0,0.03,0.04,1939.0,3752.0,0.03,0.175,-0.0333,0.022,-0.0437,0.015,0.0,53450.0,8086.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,760.0,5.11,5.19,3.0,83.0,5.14,0.1424,0.9518,0.0323,-0.0618,0.02,0.0,1636.0,792.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,760.0,0.04,0.05,1777.0,3172.0,0.05,0.1579,-0.048,0.0321,-0.0615,0.02,0.0,81953.0,12864.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,761.0,4.13,4.23,64.0,100.0,4.19,0.1423,0.9296,0.0479,-0.0875,0.0267,0.0,2340.0,551.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,761.0,0.06,0.07,1972.0,2547.0,0.06,0.1427,-0.07,0.0476,-0.0871,0.0266,0.0,87925.0,6950.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,762.0,3.2,3.21,1.0,48.0,3.22,0.1222,0.8942,0.0727,-0.1274,0.0358,0.0,7453.0,2460.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,762.0,0.1,0.11,1696.0,2222.0,0.1,0.1289,-0.1058,0.0727,-0.1274,0.0358,0.0,73734.0,10257.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,763.0,2.28,2.3,100.0,196.0,2.3,0.1158,0.8308,0.1131,-0.2019,0.0484,0.0,18367.0,4816.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,763.0,0.19,0.2,494.0,1475.0,0.19,0.1191,-0.1692,0.1131,-0.2019,0.0484,0.0,158969.0,7137.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,764.0,1.47,1.48,151.0,236.0,1.47,0.1078,0.7124,0.1686,-0.3646,0.064,0.0,77706.0,9545.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,764.0,0.37,0.38,471.0,556.0,0.38,0.1109,-0.2876,0.1686,-0.3646,0.064,0.0,285964.0,9840.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,765.0,0.82,0.83,144.0,465.0,0.82,0.104,0.5275,0.2075,-0.7024,0.0737,0.0,237059.0,8765.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,765.0,0.72,0.73,377.0,290.0,0.72,0.1053,-0.4725,0.2075,-0.7024,0.0737,0.0,269730.0,4800.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,766.0,0.39,0.4,479.0,541.0,0.39,0.1031,0.3252,0.1881,-0.4068,0.0673,0.0,274989.0,5889.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,766.0,1.29,1.31,102.0,212.0,1.3,0.1038,-0.6748,0.1881,-0.4068,0.0673,0.0,159944.0,2066.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,767.0,0.18,0.19,530.0,1481.0,0.18,0.1072,0.1758,0.1291,-0.1896,0.0497,0.0,236419.0,6629.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,767.0,2.07,2.1,149.0,123.0,2.08,0.1103,-0.8242,0.1291,-0.1896,0.0497,0.0,49228.0,2126.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,768.0,0.09,0.1,1243.0,2284.0,0.09,0.1173,0.0928,0.0768,-0.0932,0.033,0.0,165022.0,6087.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,768.0,2.99,3.01,22.0,37.0,2.95,0.1235,-0.9072,0.0768,-0.0932,0.033,0.0,12596.0,1140.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,769.0,0.05,0.06,2515.0,3129.0,0.06,0.1294,0.0523,0.0452,-0.0518,0.0218,0.0,70506.0,3680.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,769.0,3.89,3.99,115.0,100.0,3.92,0.1299,-0.9481,0.0448,-0.0514,0.0217,0.0,4371.0,1580.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,770.0,0.03,0.04,3443.0,2320.0,0.04,0.143,0.0342,0.0286,-0.0354,0.0157,0.0,44650.0,7341.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,770.0,4.87,4.98,115.0,100.0,4.91,0.1468,-0.966,0.0284,-0.0353,0.0156,0.0,1745.0,774.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,771.0,0.02,0.03,3174.0,1464.0,0.02,0.158,0.0269,0.0206,-0.0306,0.0128,0.0,19248.0,4829.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,771.0,5.86,6.01,102.0,82.0,5.93,0.1871,-0.9732,0.0205,-0.0306,0.0128,0.0,430.0,35.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,772.0,0.02,0.03,2089.0,2926.0,0.03,0.1804,0.023,0.0159,-0.0289,0.0111,0.0,10163.0,3798.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,772.0,6.85,6.96,150.0,106.0,7.04,0.1808,-0.9771,0.0159,-0.0288,0.0111,0.0,195.0,1458.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,773.0,0.01,0.02,3468.0,1485.0,0.02,0.1884,0.02,0.0127,-0.0274,0.0098,0.0,5684.0,8118.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,773.0,7.85,8.66,150.0,224.0,8.41,0.3572,-0.9801,0.0127,-0.0274,0.0098,0.0,35.0,28.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,774.0,0.01,0.02,3222.0,2781.0,0.02,0.209,0.0175,0.0104,-0.0259,0.0088,0.0,3975.0,2745.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,774.0,8.85,9.02,170.0,224.0,9.01,0.2613,-0.9825,0.0103,-0.0259,0.0087,0.0,49.0,1.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,775.0,0.01,0.02,2424.0,2544.0,0.01,0.2293,0.0154,0.0086,-0.0244,0.0078,0.0,4471.0,3513.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,775.0,9.85,10.05,224.0,224.0,10.58,0.2959,-0.9846,0.0086,-0.0244,0.0078,0.0,241.0,894.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,776.0,0.01,0.02,2844.0,2844.0,0.01,0.2493,0.0137,0.0072,-0.023,0.007,0.0,1472.0,2955.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,776.0,10.85,12.13,156.0,111.0,11.4,0.5156,-0.9863,0.0072,-0.0229,0.007,0.0,81.0,19.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,777.0,0.01,0.02,2844.0,2964.0,0.01,0.2691,0.0122,0.0061,-0.0215,0.0063,0.0,7928.0,1546.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,777.0,11.84,12.02,100.0,105.0,12.43,0.3278,-0.9879,0.006,-0.0215,0.0063,0.0,43.0,13.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,778.0,0.0,0.01,0.0,1305.0,0.01,0.2558,0.0108,0.0052,-0.02,0.0057,0.0,8845.0,1297.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,778.0,12.84,14.13,100.0,125.0,12.0,0.5783,-0.9892,0.0051,-0.02,0.0057,0.0,1.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,779.0,0.0,0.01,0.0,2400.0,0.01,0.2735,0.0096,0.0044,-0.0186,0.0052,0.0,4216.0,1129.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,779.0,13.84,15.12,100.0,167.0,15.5,0.6082,-0.9904,0.0044,-0.0185,0.0051,0.0,0.0,28.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,780.0,0.0,0.01,0.0,2697.0,0.01,0.291,0.0086,0.0038,-0.0171,0.0046,0.0,169.0,3628.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,780.0,14.84,15.24,100.0,157.0,15.2,0.4741,-0.9914,0.0038,-0.0171,0.0046,0.0,3.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,781.0,0.0,0.01,0.0,2697.0,0.01,0.3084,0.0076,0.0032,-0.0156,0.0042,0.0,27.0,779.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,781.0,15.84,17.62,100.0,171.0,16.86,0.7387,-0.9924,0.0032,-0.0156,0.0042,0.0,12.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,782.0,0.0,0.01,0.0,2697.0,0.01,0.3258,0.0067,0.0028,-0.0142,0.0037,0.0,73.0,1044.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,782.0,16.84,17.09,44.0,96.0,17.17,0.4726,-0.9933,0.0028,-0.0142,0.0037,0.0,2.0,1.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,783.0,0.0,0.01,0.0,2697.0,0.01,0.3429,0.0059,0.0024,-0.0128,0.0033,0.0,12.0,968.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,783.0,17.84,18.03,45.0,100.0,18.46,0.4668,-0.9941,0.0024,-0.0127,0.0033,0.0,5.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,784.0,0.0,0.01,0.0,2697.0,0.01,0.36,0.0051,0.002,-0.0113,0.0029,0.0,14.0,1194.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,784.0,18.83,19.03,51.0,100.0,19.41,0.4828,-0.9949,0.002,-0.0113,0.0029,0.0,7.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,785.0,0.0,0.01,0.0,2697.0,0.01,0.3771,0.0044,0.0017,-0.0099,0.0026,0.0,41.0,3167.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,785.0,19.83,20.01,45.0,100.0,20.49,0.4913,-0.9956,0.0017,-0.0098,0.0025,0.0,8.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,786.0,0.0,0.01,0.0,2698.0,0.01,0.394,0.0037,0.0014,-0.0084,0.0022,0.0,8.0,1174.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,786.0,20.83,21.03,55.0,100.0,21.44,0.5255,-0.9963,0.0014,-0.0084,0.0022,0.0,11.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,787.0,0.0,0.01,0.0,2753.0,0.01,0.4108,0.0031,0.0012,-0.007,0.0018,0.0,374.0,876.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,787.0,21.83,22.01,45.0,100.0,22.32,0.5329,-0.9969,0.0012,-0.007,0.0018,0.0,6.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,788.0,0.0,0.01,0.0,2754.0,0.01,0.4276,0.0025,0.001,-0.0056,0.0015,0.0,17.0,1884.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,788.0,22.83,23.07,44.0,100.0,23.27,0.592,-0.9975,0.001,-0.0056,0.0015,0.0,6.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,789.0,0.0,0.01,0.0,2754.0,0.01,0.4442,0.0019,0.0007,-0.0042,0.0012,0.0,3.0,1582.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,789.0,23.83,24.01,45.0,45.0,24.31,0.574,-0.9981,0.0007,-0.0042,0.0012,0.0,4.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,790.0,0.0,0.01,0.0,3400.0,0.01,0.4608,0.0013,0.0005,-0.0028,0.0009,0.0,3.0,2383.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,790.0,24.83,25.01,45.0,45.0,25.26,0.5944,-0.9987,0.0005,-0.0028,0.0008,0.0,5.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,791.0,0.0,0.01,0.0,2754.0,0.02,0.4774,0.0008,0.0004,-0.0017,0.0006,0.0,0.0,413.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,791.0,25.83,26.01,46.0,45.0,26.03,0.6146,-0.9992,0.0003,-0.0016,0.0006,0.0,6.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,792.0,0.0,0.01,0.0,2254.0,0.01,0.4938,0.0004,0.0002,-0.0008,0.0003,0.0,0.0,388.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,792.0,26.83,27.01,45.0,45.0,27.32,0.6348,-0.9996,0.0002,-0.0008,0.0003,0.0,3.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,793.0,0.0,0.01,0.0,2254.0,0.01,0.5102,0.0002,0.0001,-0.0003,0.0001,0.0,0.0,719.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,793.0,27.82,29.62,44.0,275.0,29.57,1.0978,-0.9998,0.0001,-0.0003,0.0001,0.0,0.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,794.0,0.0,0.01,0.0,2254.0,0.01,0.5266,0.0001,0.0,-0.0001,0.0001,0.0,2.0,366.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,794.0,28.82,30.62,44.0,275.0,31.55,1.1264,-0.9999,0.0,-0.0001,0.0001,0.0,0.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,795.0,0.0,0.01,0.0,2254.0,0.01,0.5428,0.0001,0.0,-0.0001,0.0,0.0,0.0,321.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,795.0,29.82,31.62,44.0,269.0,32.57,1.1547,-0.9999,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,796.0,0.0,0.01,0.0,2254.0,0.01,0.559,0.0001,0.0,-0.0001,0.0,0.0,0.0,327.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,796.0,30.83,32.62,25.0,140.0,33.53,1.1846,-0.9999,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,797.0,0.0,0.01,0.0,2254.0,0.04,0.5751,0.0,0.0,-0.0001,0.0,0.0,0.0,49.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,797.0,31.82,33.62,25.0,25.0,34.56,1.2109,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,798.0,0.0,0.01,0.0,2254.0,0.01,0.5912,0.0,0.0,-0.0001,0.0,0.0,2.0,43.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,798.0,32.82,34.62,25.0,25.0,0.0,1.2387,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,799.0,0.0,0.01,0.0,2253.0,0.01,0.6072,0.0,0.0,-0.0001,0.0,0.0,0.0,117.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,799.0,33.82,35.62,25.0,25.0,30.0,1.2664,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,800.0,0.0,0.01,0.0,2254.0,0.01,0.6232,0.0,0.0,-0.0001,0.0,0.0,0.0,577.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,800.0,34.82,36.62,25.0,25.0,35.67,1.2939,-1.0,0.0,-0.0001,0.0,0.0,1.0,1.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,801.0,0.0,0.01,0.0,2254.0,0.01,0.6391,0.0,0.0,-0.0001,0.0,0.0,0.0,59.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,801.0,35.82,37.62,25.0,25.0,0.0,1.3212,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,802.0,0.0,0.01,0.0,2254.0,0.01,0.655,0.0,0.0,-0.0001,0.0,0.0,2.0,94.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,802.0,35.92,38.62,25.0,25.0,0.0,1.1475,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,C,803.0,0.0,0.01,0.0,2254.0,0.01,0.6708,0.0,0.0,-0.0001,0.0,0.0,1.0,250.0
2026-08-25 11:38:16,2026-08-25T11:22:07,765.11,2026-08-25,P,803.0,36.9,39.62,25.0,25.0,0.0,1.1661,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
