fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-07-24 09:48:10,2026-07-24T09:32:19,738.97,2026-07-24,P,770.0,29.39,32.74,2.0,2.0,33.21,0.7094,-0.9951,0.0012,-0.0173,0.0031,0.0,0.0,0.0
2026-07-24 09:48:10,2026-07-24T09:32:19,738.97,2026-07-24,C,771.0,0.0,0.01,0.0,4166.0,0.01,0.5123,0.0047,0.0012,-0.0172,0.003,0.0,0.0,1510.0
2026-07-24 09:48:10,2026-07-24T09:32:19,738.97,2026-07-24,P,771.0,30.39,33.74,2.0,2.0,29.95,0.7283,-0.9953,0.0012,-0.0172,0.003,0.0,0.0,0.0
2026-07-24 09:48:10,2026-07-24T09:32:19,738.97,2026-07-24,C,772.0,0.0,0.01,0.0,4166.0,0.01,0.5266,0.0046,0.0011,-0.0171,0.0029,0.0,0.0,1603.0
2026-07-24 09:48:10,2026-07-24T09:32:19,738.97,2026-07-24,P,772.0,31.39,34.74,2.0,2.0,30.88,0.7472,-0.9954,0.0011,-0.0171,0.0029,0.0,0.0,0.0
2026-07-24 09:48:10,2026-07-24T09:32:19,738.97,2026-07-24,C,773.0,0.0,0.01,0.0,4166.0,0.01,0.5408,0.0045,0.001,-0.017,0.0028,0.0,0.0,1305.0
2026-07-24 09:48:10,2026-07-24T09:32:19,738.97,2026-07-24,P,773.0,32.39,35.74,2.0,2.0,31.92,0.766,-0.9955,0.001,-0.017,0.0028,0.0,0.0,0.0
2026-07-24 09:48:10,2026-07-24T09:32:19,738.97,2026-07-24,C,774.0,0.0,0.01,0.0,4166.0,0.01,0.5549,0.0044,0.001,-0.0169,0.0028,0.0,1.0,1148.0
2026-07-24 09:48:10,2026-07-24T09:32:19,738.97,2026-07-24,P,774.0,33.39,36.74,2.0,2.0,32.81,0.7846,-0.9956,0.001,-0.0169,0.0028,0.0,0.0,0.0
2026-07-24 09:48:10,2026-07-24T09:32:19,738.97,2026-07-24,C,775.0,0.0,0.01,0.0,4166.0,0.01,0.569,0.0042,0.0009,-0.0168,0.0027,0.0,0.0,2889.0
2026-07-24 09:48:10,2026-07-24T09:32:19,738.97,2026-07-24,P,775.0,34.39,37.74,2.0,2.0,33.84,0.8033,-0.9958,0.0009,-0.0168,0.0027,0.0,0.0,0.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,703.0,35.24,37.0,20.0,20.0,36.04,0.0,0.9969,0.0007,-0.0122,0.002,0.0,1.0,25.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,703.0,0.0,0.01,0.0,4158.0,0.02,0.6059,-0.0031,0.0007,-0.0122,0.002,0.0,0.0,2084.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,704.0,34.24,35.95,20.0,20.0,34.44,0.0,0.9968,0.0007,-0.0124,0.0021,0.0,0.0,101.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,704.0,0.0,0.01,0.0,4158.0,0.01,0.5902,-0.0032,0.0007,-0.0124,0.0021,0.0,441.0,1566.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,705.0,33.24,34.91,20.0,20.0,32.41,0.0,0.9967,0.0008,-0.0125,0.0021,0.0,0.0,183.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,705.0,0.0,0.01,0.0,4206.0,0.01,0.5745,-0.0033,0.0008,-0.0125,0.0021,0.0,160.0,2668.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,706.0,32.19,33.91,20.0,20.0,44.04,0.0,0.9966,0.0008,-0.0126,0.0022,0.0,0.0,41.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,706.0,0.0,0.01,0.0,4204.0,0.01,0.5588,-0.0034,0.0008,-0.0126,0.0022,0.0,1.0,2622.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,707.0,31.24,32.99,20.0,20.0,31.5,0.0,0.9965,0.0009,-0.0127,0.0023,0.0,0.0,26.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,707.0,0.0,0.01,0.0,2289.0,0.03,0.543,-0.0035,0.0009,-0.0127,0.0023,0.0,0.0,2551.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,708.0,30.24,31.89,20.0,20.0,29.64,0.0,0.9964,0.0009,-0.0128,0.0023,0.0,0.0,50.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,708.0,0.0,0.01,0.0,2204.0,0.03,0.5273,-0.0036,0.0009,-0.0128,0.0023,0.0,0.0,516.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,709.0,29.24,31.0,20.0,20.0,39.9,0.0,0.9962,0.001,-0.013,0.0024,0.0,0.0,3.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,709.0,0.0,0.01,0.0,2107.0,0.01,0.5115,-0.0038,0.001,-0.013,0.0024,0.0,16.0,1207.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,710.0,28.24,29.92,20.0,20.0,28.76,0.0,0.9961,0.001,-0.0131,0.0025,0.0,0.0,101.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,710.0,0.0,0.01,0.0,2234.0,0.01,0.4958,-0.0039,0.001,-0.0131,0.0025,0.0,377.0,7836.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,711.0,27.25,28.85,20.0,20.0,27.64,0.0,0.9959,0.0011,-0.0133,0.0026,0.0,0.0,70.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,711.0,0.0,0.01,0.0,2234.0,0.01,0.48,-0.0041,0.0011,-0.0133,0.0026,0.0,177.0,796.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,712.0,26.22,27.97,35.0,35.0,26.12,0.0,0.9958,0.0012,-0.0134,0.0027,0.0,0.0,79.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,712.0,0.01,0.02,2118.0,10243.0,0.01,0.5167,-0.0042,0.0012,-0.0134,0.0027,0.0,1105.0,2686.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,713.0,25.25,26.9,35.0,35.0,36.57,0.0,0.9956,0.0013,-0.0136,0.0028,0.0,0.0,34.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,713.0,0.01,0.02,10116.0,10243.0,0.01,0.4994,-0.0044,0.0013,-0.0136,0.0028,0.0,182.0,1342.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,714.0,24.25,25.88,35.0,35.0,24.41,0.0,0.9954,0.0014,-0.0138,0.0029,0.0,0.0,181.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,714.0,0.01,0.02,10116.0,10303.0,0.01,0.4821,-0.0046,0.0014,-0.0138,0.0029,0.0,232.0,2660.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,715.0,24.13,24.35,20.0,19.0,24.25,0.1817,0.9952,0.0015,-0.014,0.0031,0.0,4.0,716.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,715.0,0.01,0.02,10056.0,10243.0,0.01,0.4647,-0.0048,0.0015,-0.014,0.0031,0.0,44.0,5847.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,716.0,23.13,23.35,34.0,27.0,21.54,0.1735,0.9949,0.0016,-0.0143,0.0032,0.0,0.0,59.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,716.0,0.01,0.02,10056.0,10243.0,0.01,0.4473,-0.0051,0.0016,-0.0143,0.0032,0.0,393.0,1931.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,717.0,22.13,22.35,34.0,27.0,20.6,0.165,0.9947,0.0017,-0.0146,0.0034,0.0,0.0,5.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,717.0,0.01,0.02,10056.0,10243.0,0.02,0.4298,-0.0053,0.0017,-0.0146,0.0034,0.0,138.0,9470.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,718.0,21.13,21.36,96.0,20.0,19.87,0.3684,0.9943,0.0019,-0.015,0.0036,0.0,0.0,61.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,718.0,0.01,0.02,8070.0,8116.0,0.01,0.4123,-0.0056,0.0019,-0.015,0.0036,0.0,136.0,4799.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,719.0,20.18,20.36,20.0,20.0,20.33,0.4282,0.994,0.0021,-0.0155,0.0038,0.0,3.0,120.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,719.0,0.01,0.02,8057.0,8116.0,0.01,0.3948,-0.006,0.0021,-0.0155,0.0038,0.0,798.0,3375.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,720.0,19.13,19.36,96.0,20.0,19.14,0.3363,0.9935,0.0023,-0.0161,0.004,0.0,1.0,522.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,720.0,0.01,0.02,8154.0,8243.0,0.02,0.3772,-0.0065,0.0023,-0.0161,0.004,0.0,922.0,17546.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,721.0,18.13,18.36,43.0,48.0,16.14,0.3202,0.993,0.0026,-0.0169,0.0043,0.0,0.0,79.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,721.0,0.01,0.02,3653.0,3743.0,0.02,0.3595,-0.007,0.0026,-0.0168,0.0043,0.0,496.0,11090.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,722.0,17.13,17.36,62.0,41.0,17.42,0.3041,0.9923,0.0029,-0.0179,0.0047,0.0,0.0,87.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,722.0,0.01,0.02,3558.0,3616.0,0.02,0.3418,-0.0077,0.0029,-0.0179,0.0047,0.0,604.0,3889.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,723.0,16.13,16.36,21.0,20.0,16.2,0.288,0.9914,0.0034,-0.0193,0.0052,0.0,0.0,327.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,723.0,0.01,0.02,3558.0,3616.0,0.01,0.3235,-0.0086,0.0034,-0.0193,0.0052,0.0,663.0,7968.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,724.0,15.14,15.36,62.0,76.0,15.79,0.2919,0.9902,0.004,-0.0214,0.0058,0.0,0.0,815.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,724.0,0.02,0.03,1707.0,3746.0,0.03,0.3255,-0.0098,0.004,-0.0214,0.0058,0.0,1748.0,4780.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,725.0,14.14,14.37,25.0,17.0,14.45,0.2877,0.9886,0.0047,-0.0243,0.0066,0.0,15.0,616.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,725.0,0.02,0.03,2754.0,3031.0,0.03,0.3066,-0.0114,0.0047,-0.0243,0.0066,0.0,1477.0,16722.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,726.0,13.14,13.37,47.0,48.0,13.26,0.2697,0.9863,0.0058,-0.0287,0.0078,0.0,2.0,284.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,726.0,0.02,0.03,2979.0,2995.0,0.03,0.2876,-0.0137,0.0058,-0.0287,0.0078,0.0,1662.0,4708.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,727.0,12.15,12.38,46.0,31.0,11.8,0.2686,0.983,0.0072,-0.0354,0.0094,0.0,0.0,896.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,727.0,0.03,0.04,2444.0,3523.0,0.04,0.2814,-0.017,0.0072,-0.0354,0.0094,0.0,4668.0,5771.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,728.0,11.16,11.39,41.0,39.0,11.0,0.2615,0.978,0.0093,-0.0455,0.0116,0.0,13.0,498.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,728.0,0.04,0.05,1987.0,3213.0,0.05,0.2716,-0.022,0.0093,-0.0455,0.0116,0.0,2420.0,13732.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,729.0,10.18,10.4,39.0,55.0,10.2,0.2551,0.9708,0.0122,-0.0611,0.0147,0.0,49.0,535.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,729.0,0.06,0.07,1809.0,2598.0,0.06,0.2664,-0.0292,0.0122,-0.0611,0.0147,0.0,1873.0,4807.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,730.0,9.21,9.43,60.0,60.0,9.29,0.2539,0.9603,0.0161,-0.0846,0.0188,0.0,91.0,808.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,730.0,0.08,0.09,1255.0,1646.0,0.09,0.2567,-0.0397,0.0161,-0.0846,0.0188,0.0,6206.0,25853.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,731.0,8.25,8.46,61.0,61.0,8.06,0.2483,0.9454,0.0213,-0.1197,0.0241,0.0,45.0,418.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,731.0,0.12,0.13,941.0,1504.0,0.13,0.2526,-0.0546,0.0213,-0.1197,0.0241,0.0,2536.0,17063.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,732.0,7.3,7.47,43.0,10.0,7.18,0.2358,0.9247,0.028,-0.171,0.0306,0.0,39.0,1311.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,732.0,0.17,0.18,895.0,948.0,0.18,0.2463,-0.0753,0.028,-0.171,0.0306,0.0,3402.0,14288.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,733.0,6.48,6.5,22.0,23.0,6.51,0.2415,0.8969,0.0361,-0.2445,0.0384,0.0,886.0,2127.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,733.0,0.24,0.25,1655.0,391.0,0.25,0.2402,-0.1031,0.0361,-0.2445,0.0384,0.0,3971.0,12787.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,734.0,5.58,5.6,90.0,22.0,5.56,0.236,0.8605,0.0456,-0.3469,0.0472,0.0,1320.0,1963.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,734.0,0.34,0.35,791.0,465.0,0.34,0.2349,-0.1395,0.0456,-0.3469,0.0472,0.0,5241.0,7959.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,735.0,4.71,4.74,115.0,23.0,4.72,0.2312,0.8144,0.056,-0.4861,0.0564,0.0,441.0,2302.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,735.0,0.48,0.49,155.0,1042.0,0.48,0.2303,-0.1856,0.056,-0.4861,0.0564,0.0,9694.0,19993.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,736.0,3.9,3.92,91.0,22.0,3.96,0.2261,0.7577,0.067,-0.6709,0.0655,0.0,836.0,2465.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,736.0,0.67,0.68,141.0,375.0,0.67,0.2261,-0.2423,0.067,-0.6709,0.0655,0.0,7948.0,6837.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,737.0,3.15,3.17,28.0,21.0,3.18,0.2205,0.6899,0.0775,-0.9111,0.0735,0.0,1321.0,5430.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,737.0,0.91,0.92,194.0,286.0,0.9,0.2205,-0.3101,0.0775,-0.9111,0.0735,0.0,9185.0,8565.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,738.0,2.46,2.48,42.0,157.0,2.48,0.2151,0.6113,0.0864,-1.2182,0.0796,0.0,7214.0,5694.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,738.0,1.21,1.23,256.0,228.0,1.21,0.2138,-0.3887,0.0864,-1.2182,0.0796,0.0,12958.0,8079.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,739.0,1.85,1.86,74.0,229.0,1.84,0.2096,0.5233,0.0923,-1.605,0.0825,0.0,15312.0,5978.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,739.0,1.6,1.61,144.0,32.0,1.6,0.2084,-0.4767,0.0923,-1.605,0.0825,0.0,16863.0,5652.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,740.0,1.33,1.34,16.0,328.0,1.32,0.2028,0.4293,0.0935,-1.324,0.0814,0.0,24463.0,12213.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,740.0,2.08,2.09,36.0,63.0,2.06,0.2022,-0.5707,0.0935,-1.324,0.0814,0.0,5247.0,22235.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,741.0,0.9,0.91,364.0,45.0,0.9,0.1978,0.3348,0.089,-0.9042,0.0758,0.0,16943.0,7416.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,741.0,2.65,2.67,7.0,151.0,2.64,0.1971,-0.6652,0.089,-0.9042,0.0758,0.0,2119.0,3933.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,742.0,0.58,0.59,306.0,29.0,0.59,0.1933,0.2468,0.0787,-0.5868,0.0662,0.0,11137.0,13678.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,742.0,3.33,3.36,20.0,42.0,3.5,0.1933,-0.7532,0.0787,-0.5868,0.0662,0.0,638.0,5527.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,743.0,0.36,0.37,284.0,880.0,0.36,0.1911,0.172,0.0645,-0.3635,0.054,0.0,14318.0,11263.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,743.0,4.11,4.13,14.0,23.0,4.31,0.1902,-0.828,0.0645,-0.3635,0.054,0.0,804.0,6279.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,744.0,0.21,0.22,716.0,404.0,0.22,0.1891,0.1142,0.0491,-0.2179,0.0415,0.0,8724.0,10630.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,744.0,4.95,5.02,12.0,89.0,4.96,0.1891,-0.8858,0.0491,-0.2179,0.0415,0.0,158.0,5003.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,745.0,0.12,0.13,1994.0,667.0,0.12,0.1894,0.0739,0.0354,-0.1298,0.0306,0.0,8154.0,19711.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,745.0,5.79,6.0,30.0,28.0,6.0,0.1928,-0.9261,0.0354,-0.1298,0.0306,0.0,246.0,13799.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,746.0,0.08,0.09,803.0,2718.0,0.08,0.1974,0.0481,0.0248,-0.08,0.0222,0.0,4415.0,14334.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,746.0,6.75,6.96,58.0,82.0,6.8,0.2019,-0.9519,0.0248,-0.08,0.0222,0.0,108.0,3821.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,747.0,0.05,0.06,2780.0,2687.0,0.05,0.2033,0.0328,0.0175,-0.0532,0.0164,0.0,2797.0,12465.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,747.0,7.71,7.94,60.0,41.0,8.07,0.2095,-0.9672,0.0175,-0.0532,0.0164,0.0,25.0,1504.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,748.0,0.04,0.05,1455.0,3094.0,0.05,0.2172,0.024,0.0129,-0.0392,0.0128,0.0,572.0,9823.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,748.0,8.69,8.92,41.0,36.0,8.95,0.2172,-0.976,0.0129,-0.0392,0.0128,0.0,99.0,1042.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,749.0,0.03,0.04,1505.0,3181.0,0.04,0.2286,0.019,0.01,-0.0319,0.0105,0.0,404.0,7682.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,749.0,9.68,9.91,60.0,60.0,10.07,0.2286,-0.981,0.01,-0.0319,0.0105,0.0,60.0,179.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,750.0,0.02,0.03,2475.0,3480.0,0.02,0.2366,0.0161,0.0081,-0.0281,0.0091,0.0,1081.0,21044.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,750.0,10.68,10.91,62.0,65.0,10.7,0.2482,-0.9839,0.0081,-0.0281,0.0091,0.0,46.0,5638.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,751.0,0.01,0.02,2787.0,2827.0,0.02,0.2389,0.0142,0.0068,-0.026,0.0081,0.0,915.0,5958.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,751.0,11.67,11.83,62.0,66.0,12.04,0.0,-0.9858,0.0068,-0.026,0.0081,0.0,15.0,42.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,752.0,0.01,0.02,3688.0,3745.0,0.01,0.2565,0.0129,0.0059,-0.025,0.0075,0.0,290.0,9457.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,752.0,12.67,12.9,12.0,41.0,13.4,0.2737,-0.9871,0.0059,-0.025,0.0075,0.0,14.0,1146.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,753.0,0.01,0.02,3688.0,3770.0,0.02,0.2739,0.012,0.0052,-0.0243,0.007,0.0,444.0,7897.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,753.0,13.67,13.9,48.0,61.0,13.79,0.292,-0.988,0.0052,-0.0243,0.007,0.0,0.0,59.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,754.0,0.0,0.01,0.0,3753.0,0.01,0.2587,0.0112,0.0046,-0.024,0.0066,0.0,839.0,16296.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,754.0,14.67,14.89,31.0,55.0,14.66,0.3015,-0.9888,0.0046,-0.024,0.0066,0.0,0.0,43.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,755.0,0.0,0.01,0.0,4228.0,0.01,0.2742,0.0106,0.0042,-0.0238,0.0062,0.0,138.0,15796.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,755.0,15.66,15.89,37.0,45.0,16.03,0.3083,-0.9894,0.0042,-0.0238,0.0062,0.0,3.0,2022.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,756.0,0.0,0.01,0.0,4227.0,0.01,0.2897,0.01,0.0038,-0.0236,0.0059,0.0,53.0,7475.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,756.0,16.66,16.89,64.0,55.0,18.75,0.3253,-0.99,0.0038,-0.0236,0.0059,0.0,0.0,3.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,757.0,0.0,0.01,0.0,4168.0,0.01,0.3051,0.0096,0.0034,-0.0234,0.0057,0.0,20.0,8129.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,757.0,17.66,17.89,26.0,49.0,20.12,0.3422,-0.9904,0.0034,-0.0234,0.0057,0.0,0.0,28.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,758.0,0.0,0.01,0.0,4197.0,0.01,0.3204,0.0091,0.0031,-0.0233,0.0054,0.0,54.0,17822.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,758.0,18.56,18.92,10.0,108.0,21.7,0.0,-0.9909,0.0031,-0.0233,0.0054,0.0,0.0,26.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,759.0,0.0,0.01,0.0,4167.0,0.01,0.3356,0.0087,0.0029,-0.0231,0.0052,0.0,414.0,6531.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,759.0,19.56,19.92,10.0,110.0,22.02,0.0,-0.9913,0.0029,-0.0231,0.0052,0.0,0.0,0.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,760.0,0.0,0.01,0.0,4347.0,0.01,0.3507,0.0084,0.0027,-0.023,0.005,0.0,299.0,19494.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,760.0,20.66,20.89,20.0,75.0,23.32,0.3923,-0.9916,0.0027,-0.023,0.005,0.0,0.0,51.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,761.0,0.0,0.01,0.0,4407.0,0.01,0.3658,0.008,0.0025,-0.0229,0.0048,0.0,6.0,4689.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,761.0,21.56,21.92,10.0,90.0,23.87,0.0,-0.992,0.0025,-0.0229,0.0048,0.0,0.0,25.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,762.0,0.0,0.01,0.0,4469.0,0.01,0.3807,0.0077,0.0023,-0.0227,0.0046,0.0,10.0,4552.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,762.0,22.57,22.96,10.0,10.0,24.55,0.0,-0.9923,0.0023,-0.0227,0.0046,0.0,0.0,23.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,763.0,0.0,0.01,0.0,4481.0,0.01,0.3956,0.0074,0.0021,-0.0226,0.0045,0.0,15.0,7020.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,763.0,23.57,23.96,10.0,10.0,23.96,0.0,-0.9926,0.0021,-0.0226,0.0045,0.0,0.0,0.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,764.0,0.0,0.01,0.0,4661.0,0.01,0.4105,0.0072,0.002,-0.0225,0.0043,0.0,0.0,5120.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,P,764.0,23.62,26.18,6.0,12.0,24.94,0.5892,-0.9928,0.002,-0.0225,0.0043,0.0,0.0,0.0
2026-07-24 09:53:11,2026-07-24T09:37:20,739.24,2026-07-24,C,765.0,0.0,0.01,0.0,4781.0,0.01,0.4252,0.0069,0.0019,-0.0223,0.0042,0.0,1.0,10354.0
