fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,780.0,0.01,0.02,1810.0,3566.0,0.01,0.2752,0.0105,0.0055,-0.0174,0.0054,0.0,14541.0,12385.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,780.0,11.6,11.79,100.0,100.0,12.42,0.2858,-0.9895,0.0055,-0.0174,0.0054,0.0,197.0,46.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,781.0,0.0,0.01,0.0,2195.0,0.01,0.2618,0.0097,0.0048,-0.0172,0.005,0.0,7274.0,3686.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,781.0,12.6,12.78,40.0,100.0,12.68,0.296,-0.9903,0.0048,-0.0172,0.005,0.0,69.0,19.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,782.0,0.0,0.01,0.0,3373.0,0.01,0.2802,0.0091,0.0043,-0.017,0.0047,0.0,478.0,4470.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,782.0,13.6,13.88,100.0,168.0,14.22,0.3873,-0.9909,0.0043,-0.017,0.0047,0.0,62.0,4.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,783.0,0.0,0.01,0.0,4304.0,0.01,0.2984,0.0085,0.0038,-0.0168,0.0044,0.0,122.0,3258.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,783.0,14.6,14.83,40.0,100.0,14.74,0.3819,-0.9915,0.0038,-0.0168,0.0044,0.0,71.0,16.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,784.0,0.0,0.01,0.0,4182.0,0.01,0.3165,0.008,0.0034,-0.0166,0.0042,0.0,61.0,3594.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,784.0,15.6,15.8,40.0,148.0,16.15,0.3792,-0.992,0.0034,-0.0166,0.0042,0.0,87.0,1.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,785.0,0.0,0.01,0.0,4183.0,0.01,0.3345,0.0076,0.0031,-0.0164,0.004,0.0,376.0,2152.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,785.0,16.6,16.8,41.0,121.0,17.1,0.3999,-0.9924,0.0031,-0.0164,0.004,0.0,73.0,1.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,786.0,0.0,0.01,0.0,4183.0,0.01,0.3523,0.0072,0.0028,-0.0162,0.0038,0.0,223.0,1304.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,786.0,17.53,17.87,2.0,1.0,18.23,0.4473,-0.9928,0.0028,-0.0162,0.0038,0.0,41.0,1.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,787.0,0.0,0.01,0.0,4183.0,0.01,0.3701,0.0068,0.0025,-0.016,0.0036,0.0,6.0,1220.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,787.0,18.6,18.82,100.0,117.0,19.18,0.4604,-0.9932,0.0025,-0.0159,0.0036,0.0,130.0,35.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,788.0,0.0,0.01,0.0,4183.0,0.01,0.3877,0.0064,0.0023,-0.0158,0.0034,0.0,143.0,908.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,788.0,19.51,20.35,1.0,2.0,19.61,0.0,-0.9936,0.0023,-0.0157,0.0034,0.0,33.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,789.0,0.0,0.01,0.0,4134.0,0.01,0.4053,0.0061,0.0021,-0.0156,0.0033,0.0,30.0,1016.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,789.0,20.51,21.08,1.0,2.0,20.56,0.6106,-0.9939,0.0021,-0.0155,0.0033,0.0,25.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,790.0,0.0,0.01,0.0,4551.0,0.01,0.4228,0.0059,0.002,-0.0154,0.0031,0.0,9.0,1848.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,790.0,21.2,21.81,2.0,2.0,21.83,0.0,-0.9941,0.002,-0.0153,0.0031,0.0,60.0,2.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,791.0,0.0,0.01,0.0,4611.0,0.01,0.4402,0.0056,0.0018,-0.0152,0.003,0.0,6.0,2042.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,791.0,21.4,24.42,2.0,10.0,22.78,0.8098,-0.9944,0.0018,-0.0152,0.003,0.0,24.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,792.0,0.0,0.01,0.0,4674.0,0.01,0.4575,0.0054,0.0017,-0.015,0.0029,0.0,3.0,1272.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,792.0,22.16,25.42,14.0,10.0,24.06,0.6686,-0.9946,0.0017,-0.015,0.0029,0.0,21.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,793.0,0.0,0.01,0.0,4735.0,0.01,0.4747,0.0051,0.0016,-0.0148,0.0028,0.0,0.0,1022.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,793.0,23.16,26.42,4.0,10.0,25.01,0.6918,-0.9949,0.0016,-0.0148,0.0028,0.0,19.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,794.0,0.0,0.01,0.0,3060.0,0.01,0.4919,0.0049,0.0015,-0.0146,0.0026,0.0,1.0,2024.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,794.0,24.18,27.42,10.0,10.0,26.07,0.7245,-0.9951,0.0015,-0.0146,0.0026,0.0,19.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,795.0,0.0,0.01,0.0,3400.0,0.01,0.509,0.0047,0.0014,-0.0144,0.0026,0.0,3.0,377.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,795.0,25.18,28.42,10.0,10.0,27.0,0.7476,-0.9953,0.0014,-0.0144,0.0026,0.0,26.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,796.0,0.0,0.01,0.0,2254.0,0.01,0.526,0.0046,0.0013,-0.0142,0.0025,0.0,1.0,118.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,796.0,26.16,29.42,4.0,10.0,27.65,0.7606,-0.9955,0.0013,-0.0142,0.0025,0.0,19.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,797.0,0.0,0.01,0.0,2254.0,0.02,0.5429,0.0044,0.0012,-0.014,0.0024,0.0,0.0,102.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,797.0,27.16,30.42,4.0,10.0,28.6,0.7833,-0.9956,0.0012,-0.014,0.0024,0.0,23.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,798.0,0.0,0.01,0.0,2254.0,0.02,0.5598,0.0042,0.0011,-0.0139,0.0023,0.0,0.0,153.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,798.0,28.18,31.42,10.0,10.0,28.61,0.8163,-0.9958,0.0011,-0.0138,0.0023,0.0,10.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,799.0,0.0,0.01,0.0,2254.0,0.01,0.5766,0.0041,0.0011,-0.0137,0.0022,0.0,0.0,174.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,799.0,29.18,32.42,10.0,10.0,29.6,0.8389,-0.9959,0.0011,-0.0137,0.0022,0.0,15.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,800.0,0.0,0.01,0.0,5803.0,0.02,0.5934,0.0039,0.001,-0.0135,0.0022,0.0,10.0,1226.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,800.0,30.16,33.42,4.0,10.0,30.85,0.8505,-0.9961,0.001,-0.0135,0.0021,0.0,17.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,801.0,0.0,0.01,0.0,2254.0,0.02,0.61,0.0038,0.0009,-0.0133,0.0021,0.0,0.0,188.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,801.0,31.16,34.42,15.0,10.0,32.75,0.8727,-0.9962,0.0009,-0.0133,0.0021,0.0,16.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,802.0,0.0,0.01,0.0,2254.0,0.01,0.6267,0.0037,0.0009,-0.0132,0.002,0.0,0.0,155.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,802.0,33.3,33.81,2.0,2.0,34.23,0.0,-0.9963,0.0009,-0.0132,0.002,0.0,54.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,803.0,0.0,0.01,0.0,2254.0,0.02,0.6432,0.0035,0.0008,-0.013,0.002,0.0,0.0,41.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,803.0,34.22,34.81,1.0,1.0,35.17,0.0,-0.9965,0.0008,-0.013,0.002,0.0,82.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,804.0,0.0,0.01,0.0,2254.0,0.01,0.6598,0.0034,0.0008,-0.0128,0.0019,0.0,0.0,70.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,804.0,34.13,37.42,10.0,10.0,36.17,0.9198,-0.9966,0.0008,-0.0128,0.0019,0.0,22.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,805.0,0.0,0.01,0.0,2254.0,0.01,0.6762,0.0033,0.0008,-0.0126,0.0018,0.0,2.0,887.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,805.0,35.14,38.42,10.0,10.0,37.12,0.9479,-0.9967,0.0008,-0.0126,0.0018,0.0,48.0,0.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,C,806.0,0.0,0.01,0.0,2254.0,0.01,0.6926,0.0032,0.0007,-0.0125,0.0018,0.0,0.0,231.0
2026-08-18 12:02:08,2026-08-18T11:46:12,768.345,2026-08-18,P,806.0,36.13,39.42,10.0,10.0,38.01,0.9627,-0.9968,0.0007,-0.0125,0.0018,0.0,21.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,730.0,38.1,38.32,40.0,40.0,37.71,0.9912,0.9969,0.0006,-0.0127,0.0017,0.0,13.0,11.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,730.0,0.0,0.01,0.0,1360.0,0.01,0.7428,-0.0031,0.0006,-0.0127,0.0017,0.0,10.0,242.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,731.0,37.1,37.31,40.0,40.0,37.29,0.9846,0.9968,0.0007,-0.0129,0.0017,0.0,18.0,4.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,731.0,0.0,0.01,0.0,3066.0,0.01,0.7245,-0.0032,0.0007,-0.0129,0.0017,0.0,1.0,146.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,732.0,36.1,36.33,40.0,40.0,36.34,0.9531,0.9967,0.0007,-0.0131,0.0018,0.0,13.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,732.0,0.0,0.01,0.0,3057.0,0.01,0.7062,-0.0033,0.0007,-0.0131,0.0018,0.0,1.0,4553.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,733.0,35.1,35.32,40.0,40.0,34.99,0.9215,0.9966,0.0008,-0.0133,0.0019,0.0,17.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,733.0,0.0,0.01,0.0,3234.0,0.01,0.6878,-0.0034,0.0008,-0.0133,0.0019,0.0,0.0,226.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,734.0,34.1,34.33,40.0,40.0,34.04,0.9062,0.9965,0.0008,-0.0135,0.0019,0.0,20.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,734.0,0.0,0.01,0.0,3188.0,0.01,0.6695,-0.0035,0.0008,-0.0135,0.0019,0.0,1.0,194.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,735.0,33.1,33.32,40.0,40.0,33.45,0.8748,0.9963,0.0009,-0.0137,0.002,0.0,24.0,16.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,735.0,0.0,0.01,0.0,3030.0,0.02,0.6511,-0.0037,0.0009,-0.0137,0.002,0.0,0.0,229.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,736.0,32.1,32.32,40.0,40.0,32.5,0.8515,0.9962,0.0009,-0.014,0.0021,0.0,23.0,3.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,736.0,0.0,0.01,0.0,3062.0,0.02,0.6327,-0.0038,0.0009,-0.014,0.0021,0.0,1.0,661.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,737.0,31.1,31.32,40.0,40.0,30.51,0.828,0.996,0.001,-0.0142,0.0021,0.0,7.0,0.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,737.0,0.0,0.01,0.0,3100.0,0.01,0.6143,-0.004,0.001,-0.0142,0.0021,0.0,12.0,738.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,738.0,30.1,30.29,45.0,40.0,29.72,0.7803,0.9959,0.001,-0.0144,0.0022,0.0,6.0,6.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,738.0,0.0,0.01,0.0,3050.0,0.01,0.5959,-0.0041,0.001,-0.0144,0.0022,0.0,4.0,192.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,739.0,29.1,29.29,40.0,45.0,29.01,0.7574,0.9957,0.0011,-0.0146,0.0023,0.0,6.0,8.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,739.0,0.0,0.01,0.0,3039.0,0.02,0.5775,-0.0043,0.0011,-0.0146,0.0023,0.0,0.0,1041.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,740.0,28.1,28.29,40.0,45.0,28.06,0.7343,0.9956,0.0012,-0.0148,0.0024,0.0,19.0,3.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,740.0,0.0,0.01,0.0,3029.0,0.01,0.559,-0.0044,0.0012,-0.0148,0.0024,0.0,519.0,2993.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,741.0,27.1,27.31,45.0,45.0,27.44,0.7266,0.9954,0.0013,-0.015,0.0025,0.0,52.0,1.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,741.0,0.0,0.01,0.0,2844.0,0.01,0.5406,-0.0046,0.0013,-0.015,0.0025,0.0,460.0,1373.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,742.0,26.1,26.32,45.0,45.0,26.49,0.7101,0.9952,0.0014,-0.0152,0.0026,0.0,34.0,12.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,742.0,0.0,0.01,0.0,2805.0,0.01,0.522,-0.0048,0.0014,-0.0152,0.0026,0.0,5384.0,838.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,743.0,25.11,25.32,45.0,45.0,25.47,0.6928,0.9949,0.0015,-0.0155,0.0027,0.0,29.0,14.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,743.0,0.01,0.02,1528.0,3808.0,0.01,0.5613,-0.0051,0.0015,-0.0155,0.0027,0.0,3807.0,942.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,744.0,24.1,24.3,45.0,45.0,24.52,0.6688,0.9947,0.0016,-0.0157,0.0028,0.0,10.0,56.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,744.0,0.01,0.02,2170.0,3847.0,0.02,0.541,-0.0053,0.0016,-0.0157,0.0028,0.0,578.0,487.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,745.0,23.11,23.33,45.0,45.0,23.43,0.6507,0.9945,0.0017,-0.0159,0.0029,0.0,11.0,21.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,745.0,0.01,0.02,2170.0,4111.0,0.02,0.5206,-0.0055,0.0017,-0.0159,0.0029,0.0,372.0,1371.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,746.0,22.11,22.33,45.0,45.0,22.47,0.6263,0.9942,0.0018,-0.0162,0.0031,0.0,15.0,18.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,746.0,0.01,0.02,2170.0,3973.0,0.01,0.5002,-0.0058,0.0018,-0.0162,0.0031,0.0,362.0,1078.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,747.0,21.11,21.3,149.0,150.0,20.84,0.5844,0.9939,0.002,-0.0164,0.0032,0.0,13.0,31.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,747.0,0.01,0.02,2170.0,3808.0,0.02,0.4797,-0.0061,0.002,-0.0164,0.0032,0.0,286.0,5137.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,748.0,20.11,20.31,149.0,149.0,19.88,0.5663,0.9936,0.0022,-0.0166,0.0034,0.0,14.0,26.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,748.0,0.01,0.02,2170.0,4070.0,0.02,0.4592,-0.0064,0.0022,-0.0166,0.0034,0.0,536.0,1274.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,749.0,19.11,19.33,156.0,159.0,19.06,0.5527,0.9932,0.0024,-0.0169,0.0035,0.0,6.0,24.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,749.0,0.01,0.02,2277.0,3884.0,0.01,0.4386,-0.0068,0.0024,-0.0169,0.0035,0.0,2333.0,6239.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,750.0,18.11,18.3,156.0,155.0,17.8,0.5122,0.9928,0.0026,-0.0171,0.0037,0.0,37.0,48.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,750.0,0.01,0.02,2277.0,4086.0,0.02,0.4179,-0.0072,0.0026,-0.0171,0.0037,0.0,1296.0,959.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,751.0,17.11,17.32,149.0,154.0,17.05,0.4982,0.9924,0.0029,-0.0174,0.0039,0.0,15.0,12.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,751.0,0.01,0.02,3277.0,3691.0,0.02,0.3972,-0.0076,0.0029,-0.0174,0.0039,0.0,3055.0,231.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,752.0,16.11,16.33,45.0,45.0,16.09,0.4781,0.992,0.0032,-0.0176,0.0041,0.0,31.0,23.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,752.0,0.01,0.02,3306.0,3670.0,0.01,0.3764,-0.008,0.0032,-0.0176,0.0041,0.0,1137.0,856.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,753.0,14.3,15.42,169.0,155.0,15.51,0.0,0.9914,0.0036,-0.0179,0.0044,0.0,3.0,90.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,753.0,0.01,0.02,3306.0,3552.0,0.02,0.3555,-0.0086,0.0036,-0.0179,0.0044,0.0,2033.0,639.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,754.0,14.11,14.3,45.0,45.0,13.76,0.4141,0.9908,0.0041,-0.0182,0.0047,0.0,37.0,45.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,754.0,0.01,0.02,3305.0,3152.0,0.01,0.3345,-0.0092,0.0041,-0.0182,0.0047,0.0,2425.0,1250.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,755.0,13.11,13.34,44.0,44.0,12.8,0.4061,0.9901,0.0046,-0.0187,0.005,0.0,24.0,53.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,755.0,0.01,0.02,3590.0,3385.0,0.01,0.3133,-0.0099,0.0046,-0.0187,0.005,0.0,4319.0,2323.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,756.0,12.11,12.31,45.0,45.0,11.78,0.3683,0.9892,0.0053,-0.0192,0.0054,0.0,28.0,62.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,756.0,0.01,0.02,4045.0,3628.0,0.01,0.2921,-0.0108,0.0053,-0.0192,0.0054,0.0,4226.0,11806.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,757.0,9.82,11.66,164.0,156.0,10.92,0.0,0.9881,0.0062,-0.02,0.0059,0.0,61.0,59.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,757.0,0.02,0.03,930.0,4313.0,0.02,0.2894,-0.0119,0.0062,-0.02,0.0059,0.0,2092.0,7512.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,758.0,10.12,10.32,101.0,70.0,9.89,0.3242,0.9865,0.0075,-0.0214,0.0066,0.0,89.0,34.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,758.0,0.02,0.03,1993.0,4259.0,0.03,0.2667,-0.0135,0.0075,-0.0214,0.0066,0.0,3676.0,1379.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,759.0,9.12,9.31,111.0,75.0,9.4,0.2943,0.9842,0.0092,-0.0237,0.0076,0.0,286.0,68.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,759.0,0.02,0.03,3385.0,3818.0,0.02,0.2438,-0.0158,0.0092,-0.0237,0.0076,0.0,8901.0,1538.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,760.0,8.12,8.35,104.0,110.0,8.28,0.2796,0.9806,0.0119,-0.0278,0.0091,0.0,1335.0,118.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,760.0,0.03,0.04,306.0,4302.0,0.03,0.2321,-0.0194,0.0119,-0.0278,0.0091,0.0,48968.0,3668.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,761.0,7.13,7.33,66.0,51.0,7.21,0.249,0.9747,0.0161,-0.0347,0.0114,0.0,197.0,49.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,761.0,0.03,0.04,3022.0,3688.0,0.04,0.2073,-0.0254,0.0162,-0.035,0.0114,0.0,47099.0,2374.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,762.0,6.14,6.33,69.0,72.0,6.21,0.2232,0.9651,0.0227,-0.0466,0.0148,0.0,457.0,147.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,762.0,0.04,0.05,2642.0,3130.0,0.05,0.1906,-0.0351,0.0228,-0.047,0.0149,0.0,54597.0,2276.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,763.0,5.17,5.38,102.0,95.0,5.18,0.2121,0.9493,0.0331,-0.0666,0.0198,0.0,1475.0,561.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,763.0,0.06,0.07,1191.0,2972.0,0.07,0.1772,-0.0507,0.0331,-0.0666,0.0198,0.0,117613.0,2191.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,764.0,4.29,4.32,33.0,202.0,4.31,0.1788,0.9234,0.0495,-0.1,0.027,0.0,2782.0,82.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,764.0,0.09,0.1,1182.0,2380.0,0.09,0.1623,-0.0766,0.0495,-0.1,0.027,0.0,78758.0,2461.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,765.0,3.34,3.37,36.0,238.0,3.38,0.1626,0.8804,0.0747,-0.1572,0.0369,0.0,9024.0,1522.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,765.0,0.15,0.16,429.0,2463.0,0.16,0.1505,-0.1196,0.0747,-0.1572,0.0369,0.0,186827.0,7714.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,766.0,2.44,2.47,88.0,261.0,2.45,0.1469,0.8084,0.111,-0.2601,0.0496,0.0,12356.0,615.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,766.0,0.25,0.26,353.0,1537.0,0.25,0.1378,-0.1916,0.111,-0.2601,0.0496,0.0,180894.0,6173.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,767.0,1.63,1.65,20.0,372.0,1.64,0.1341,0.6916,0.1546,-0.4514,0.0629,0.0,45392.0,350.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,767.0,0.43,0.44,752.0,844.0,0.43,0.1277,-0.3084,0.1546,-0.4514,0.0629,0.0,325277.0,3808.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,768.0,0.95,0.96,54.0,528.0,0.95,0.1255,0.5256,0.1852,-0.7924,0.0705,0.0,180799.0,184.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,768.0,0.75,0.76,431.0,40.0,0.76,0.1191,-0.4744,0.1852,-0.7924,0.0705,0.0,442709.0,4728.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,769.0,0.48,0.49,473.0,603.0,0.48,0.1185,0.3396,0.1758,-0.4701,0.0653,0.0,263029.0,435.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,769.0,1.27,1.29,356.0,190.0,1.28,0.1123,-0.6604,0.1758,-0.4701,0.0653,0.0,176468.0,3829.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,C,770.0,0.21,0.22,1433.0,397.0,0.22,0.1184,0.1879,0.1283,-0.2163,0.0492,0.0,248567.0,1848.0
2026-08-18 12:07:09,2026-08-18T11:51:12,768.16,2026-08-18,P,770.0,2.01,2.03,204.0,73.0,2.05,0.1086,-0.8121,0.1283,-0.2163,0.0492,0.0,57589.0,11560.0
