fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,761.0,2.86,3.0,121.0,199.0,2.96,0.1752,0.9608,0.0518,-0.0256,0.0092,0.0,18677.0,318.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,761.0,0.02,0.03,2314.0,3125.0,0.02,0.1642,-0.0392,0.0518,-0.0256,0.0092,0.0,292609.0,4492.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,762.0,1.99,2.02,37.0,133.0,1.98,0.1563,0.9146,0.1138,-0.0536,0.0165,0.0,85052.0,936.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,762.0,0.04,0.05,2575.0,1832.0,0.04,0.1324,-0.0854,0.1138,-0.0536,0.0165,0.0,549000.0,3574.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,763.0,1.09,1.11,151.0,200.0,1.1,0.128,0.7752,0.2586,-0.1506,0.0305,0.0,343453.0,1198.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,763.0,0.14,0.15,149.0,2127.0,0.14,0.1182,-0.2248,0.2586,-0.1506,0.0305,0.0,829587.0,6044.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,764.0,0.39,0.4,672.0,16.0,0.39,0.1122,0.4531,0.3757,-0.3614,0.0394,0.0,704464.0,1820.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,764.0,0.44,0.45,274.0,218.0,0.45,0.1033,-0.5469,0.3757,-0.3614,0.0394,0.0,750838.0,6864.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,765.0,0.08,0.09,2959.0,648.0,0.09,0.1096,0.1547,0.2153,-0.0892,0.0247,0.0,728913.0,6424.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,765.0,1.12,1.15,287.0,349.0,1.13,0.0904,-0.8453,0.2153,-0.0892,0.0247,0.0,344402.0,19244.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,766.0,0.03,0.04,888.0,4171.0,0.03,0.1374,0.053,0.0824,-0.0292,0.0118,0.0,427496.0,8787.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,766.0,2.05,2.13,16.0,45.0,2.08,0.0,-0.947,0.0824,-0.0292,0.0118,0.0,69962.0,11396.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,767.0,0.01,0.02,2873.0,3198.0,0.01,0.1605,0.0246,0.0364,-0.0145,0.0064,0.0,259912.0,5623.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,767.0,3.03,3.18,200.0,113.0,3.11,0.1508,-0.9754,0.0364,-0.0145,0.0064,0.0,12726.0,4337.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,768.0,0.01,0.02,2279.0,3717.0,0.01,0.2028,0.0169,0.0216,-0.0115,0.0046,0.0,125493.0,6707.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,768.0,4.03,4.15,43.0,62.0,4.06,0.0,-0.9831,0.0216,-0.0115,0.0046,0.0,4350.0,2423.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,769.0,0.01,0.02,776.0,4291.0,0.01,0.2438,0.0139,0.0153,-0.0112,0.0039,0.0,41000.0,4943.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,769.0,5.0,5.17,47.0,51.0,5.06,0.0,-0.9861,0.0153,-0.0112,0.0039,0.0,1592.0,3299.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,770.0,0.01,0.02,83.0,4635.0,0.02,0.2839,0.0121,0.0116,-0.0111,0.0034,0.0,27960.0,11088.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,770.0,6.02,6.17,45.0,51.0,6.05,0.0,-0.9879,0.0116,-0.0111,0.0034,0.0,1981.0,3062.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,771.0,0.0,0.01,0.0,2822.0,0.01,0.2826,0.0107,0.0092,-0.0111,0.003,0.0,9660.0,4378.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,771.0,7.03,7.17,15.0,61.0,6.86,0.0,-0.9892,0.0092,-0.0111,0.003,0.0,479.0,1479.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,772.0,0.0,0.01,0.0,2922.0,0.01,0.3174,0.0097,0.0075,-0.011,0.0028,0.0,11959.0,17015.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,772.0,8.02,8.17,74.0,64.0,7.85,0.0,-0.9903,0.0075,-0.011,0.0028,0.0,590.0,1353.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,773.0,0.0,0.01,0.0,3157.0,0.01,0.3519,0.0088,0.0063,-0.011,0.0025,0.0,5259.0,6476.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,773.0,9.02,9.17,191.0,88.0,8.59,0.0,-0.9912,0.0063,-0.011,0.0025,0.0,320.0,348.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,774.0,0.0,0.01,0.0,2905.0,0.01,0.3859,0.0081,0.0053,-0.011,0.0023,0.0,4309.0,3840.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,774.0,10.02,10.17,64.0,65.0,9.73,0.0,-0.9919,0.0053,-0.011,0.0023,0.0,169.0,46.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,775.0,0.0,0.01,0.0,2796.0,0.01,0.4196,0.0075,0.0046,-0.0109,0.0022,0.0,5862.0,5611.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,775.0,10.95,11.17,50.0,50.0,10.75,0.0,-0.9925,0.0046,-0.0109,0.0022,0.0,203.0,13.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,776.0,0.0,0.01,0.0,4502.0,0.01,0.4531,0.007,0.004,-0.0109,0.002,0.0,5876.0,6136.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,776.0,12.02,12.17,44.0,50.0,11.59,0.0,-0.993,0.004,-0.0109,0.002,0.0,113.0,28.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,777.0,0.0,0.01,0.0,2314.0,0.01,0.4862,0.0066,0.0035,-0.0108,0.0019,0.0,3243.0,3531.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,777.0,13.02,13.17,44.0,50.0,12.69,0.0,-0.9934,0.0035,-0.0108,0.0019,0.0,88.0,30.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,778.0,0.0,0.01,0.0,2266.0,0.01,0.5196,0.0062,0.0031,-0.0108,0.0018,0.0,216.0,1814.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,778.0,14.02,14.17,6.0,51.0,13.85,0.0,-0.9938,0.0031,-0.0108,0.0018,0.0,133.0,6.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,779.0,0.0,0.01,0.0,2266.0,0.02,0.5522,0.0059,0.0028,-0.0108,0.0017,0.0,18.0,1475.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,779.0,15.02,15.17,1.0,51.0,15.52,0.0,-0.9941,0.0028,-0.0108,0.0017,0.0,76.0,27.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,780.0,0.0,0.01,0.0,2864.0,0.01,0.5846,0.0056,0.0025,-0.0107,0.0016,0.0,493.0,7079.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,780.0,16.02,16.17,2.0,50.0,16.02,0.0,-0.9944,0.0025,-0.0107,0.0016,0.0,45.0,1.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,781.0,0.0,0.01,0.0,3224.0,0.01,0.6169,0.0053,0.0023,-0.0107,0.0016,0.0,47.0,2996.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,781.0,17.02,17.17,6.0,50.0,16.96,0.0,-0.9947,0.0023,-0.0107,0.0016,0.0,14.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,782.0,0.0,0.01,0.0,2261.0,0.01,0.6489,0.005,0.0021,-0.0107,0.0015,0.0,29.0,1792.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,782.0,18.02,18.17,43.0,51.0,18.34,0.0,-0.995,0.0021,-0.0107,0.0015,0.0,27.0,1.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,783.0,0.0,0.01,0.0,2357.0,0.01,0.6807,0.0048,0.0019,-0.0107,0.0014,0.0,165.0,751.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,783.0,19.02,19.17,44.0,50.0,19.07,0.0,-0.9952,0.0019,-0.0107,0.0014,0.0,112.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,784.0,0.0,0.01,0.0,2698.0,0.01,0.7124,0.0046,0.0018,-0.0106,0.0014,0.0,54.0,807.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,784.0,20.01,20.17,139.0,125.0,20.62,0.0,-0.9954,0.0018,-0.0106,0.0014,0.0,69.0,1.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,785.0,0.0,0.01,0.0,3086.0,0.01,0.7439,0.0044,0.0016,-0.0106,0.0013,0.0,191.0,1778.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,785.0,21.02,21.17,6.0,50.0,20.9,0.0,-0.9956,0.0016,-0.0106,0.0013,0.0,34.0,1.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,786.0,0.0,0.01,0.0,2260.0,0.01,0.7753,0.0043,0.0015,-0.0106,0.0013,0.0,21.0,512.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,786.0,22.01,22.17,95.0,136.0,22.72,0.0,-0.9957,0.0015,-0.0106,0.0013,0.0,6.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,787.0,0.0,0.01,0.0,2261.0,0.01,0.8065,0.0041,0.0014,-0.0106,0.0012,0.0,4.0,1566.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,787.0,22.98,23.17,44.0,44.0,23.07,0.0,-0.9959,0.0014,-0.0106,0.0012,0.0,30.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,788.0,0.0,0.01,0.0,2265.0,0.01,0.8375,0.004,0.0013,-0.0105,0.0012,0.0,19.0,772.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,788.0,24.01,24.17,15.0,44.0,24.71,0.0,-0.996,0.0013,-0.0105,0.0012,0.0,12.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,789.0,0.0,0.01,0.0,2261.0,0.01,0.8684,0.0038,0.0012,-0.0105,0.0012,0.0,9.0,649.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,789.0,25.01,25.17,44.0,44.0,25.82,0.0,-0.9962,0.0012,-0.0105,0.0012,0.0,12.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,790.0,0.0,0.01,0.0,5213.0,0.01,0.8992,0.0037,0.0012,-0.0105,0.0011,0.0,3.0,1116.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,790.0,25.98,26.17,44.0,44.0,26.72,0.0,-0.9963,0.0012,-0.0105,0.0011,0.0,6.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,791.0,0.0,0.01,0.0,2261.0,0.01,0.9299,0.0036,0.0011,-0.0104,0.0011,0.0,0.0,463.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,791.0,27.01,27.17,44.0,45.0,26.41,0.0,-0.9964,0.0011,-0.0104,0.0011,0.0,62.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,792.0,0.0,0.01,0.0,2261.0,0.01,0.9604,0.0035,0.001,-0.0104,0.001,0.0,0.0,329.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,792.0,28.01,28.17,15.0,15.0,27.41,0.0,-0.9965,0.001,-0.0104,0.001,0.0,23.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,793.0,0.0,0.01,0.0,7167.0,0.01,0.9908,0.0034,0.001,-0.0104,0.001,0.0,150.0,759.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,793.0,29.01,29.22,15.0,15.0,28.6,0.0,-0.9966,0.001,-0.0104,0.001,0.0,17.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,794.0,0.0,0.01,0.0,2261.0,0.01,1.0211,0.0033,0.0009,-0.0104,0.001,0.0,0.0,727.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,794.0,30.01,30.22,15.0,15.0,28.87,0.0,-0.9967,0.0009,-0.0104,0.001,0.0,10.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,795.0,0.0,0.01,0.0,7995.0,0.01,1.0513,0.0032,0.0009,-0.0104,0.001,0.0,80.0,479.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,795.0,30.03,31.22,1.0,2.0,30.67,0.0,-0.9968,0.0009,-0.0104,0.001,0.0,19.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,796.0,0.0,0.01,0.0,2261.0,0.01,1.0813,0.0031,0.0008,-0.0103,0.0009,0.0,0.0,179.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,796.0,31.96,32.67,1.0,1.0,31.5,1.7189,-0.9969,0.0008,-0.0103,0.0009,0.0,23.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,797.0,0.0,0.01,0.0,2261.0,0.01,1.1113,0.003,0.0008,-0.0103,0.0009,0.0,0.0,122.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,797.0,32.05,33.22,1.0,2.0,32.5,0.0,-0.997,0.0008,-0.0103,0.0009,0.0,14.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,798.0,0.0,0.01,0.0,2261.0,0.05,1.1411,0.003,0.0008,-0.0103,0.0009,0.0,2.0,563.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,798.0,33.94,34.7,2.0,1.0,35.63,1.8186,-0.997,0.0008,-0.0103,0.0009,0.0,6.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,799.0,0.0,0.01,0.0,2261.0,0.01,1.1709,0.0029,0.0007,-0.0102,0.0009,0.0,80.0,448.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,799.0,34.95,35.65,1.0,2.0,36.3,1.8819,-0.9971,0.0007,-0.0102,0.0009,0.0,17.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,800.0,0.0,0.01,0.0,8142.0,0.01,1.2005,0.0028,0.0007,-0.0102,0.0009,0.0,0.0,1221.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,800.0,35.12,36.22,1.0,2.0,37.42,0.0,-0.9972,0.0007,-0.0102,0.0009,0.0,18.0,1.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,801.0,0.0,0.01,0.0,2261.0,0.01,1.2301,0.0028,0.0006,-0.0102,0.0008,0.0,0.0,298.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,801.0,36.85,37.22,1.0,2.0,38.17,0.0,-0.9972,0.0006,-0.0102,0.0008,0.0,15.0,0.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,C,802.0,0.0,0.01,0.0,2274.0,0.02,1.2595,0.0027,0.0006,-0.0102,0.0008,0.0,0.0,178.0
2026-08-24 15:16:46,2026-08-24T15:01:15,763.93,2026-08-24,P,802.0,37.05,38.22,1.0,2.0,39.12,0.0,-0.9973,0.0006,-0.0102,0.0008,0.0,15.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,726.0,37.91,38.11,44.0,44.0,39.64,0.0,0.9974,0.0006,-0.0103,0.0008,0.0,0.0,2.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,726.0,0.0,0.01,0.0,2233.0,0.02,1.3591,-0.0026,0.0006,-0.0103,0.0008,0.0,0.0,49.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,727.0,36.91,37.11,44.0,44.0,38.65,0.0,0.9974,0.0006,-0.0104,0.0008,0.0,0.0,2.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,727.0,0.0,0.01,0.0,2234.0,0.01,1.3255,-0.0026,0.0006,-0.0104,0.0008,0.0,0.0,142.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,728.0,35.92,36.11,44.0,44.0,34.81,0.0,0.9973,0.0006,-0.0104,0.0008,0.0,3.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,728.0,0.0,0.01,0.0,2234.0,0.01,1.2919,-0.0027,0.0006,-0.0104,0.0008,0.0,0.0,2120.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,729.0,34.92,35.11,44.0,44.0,33.86,0.0,0.9972,0.0007,-0.0104,0.0008,0.0,3.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,729.0,0.0,0.01,0.0,2234.0,0.01,1.2583,-0.0028,0.0007,-0.0104,0.0008,0.0,9.0,249.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,730.0,33.94,34.11,43.0,45.0,33.3,1.2248,0.9971,0.0007,-0.0105,0.0008,0.0,21.0,61.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,730.0,0.0,0.01,0.0,2234.0,0.01,1.2246,-0.0029,0.0007,-0.0105,0.0008,0.0,2.0,2337.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,731.0,32.91,33.11,44.0,44.0,32.41,0.0,0.997,0.0007,-0.0105,0.0009,0.0,2.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,731.0,0.0,0.01,0.0,2234.0,0.02,1.1909,-0.003,0.0007,-0.0105,0.0009,0.0,0.0,1383.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,732.0,31.91,32.11,44.0,44.0,31.45,0.0,0.997,0.0008,-0.0106,0.0009,0.0,1.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,732.0,0.0,0.01,0.0,2234.0,0.01,1.1572,-0.003,0.0008,-0.0106,0.0009,0.0,15.0,958.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,733.0,30.92,31.11,44.0,44.0,31.74,0.0,0.9969,0.0008,-0.0106,0.0009,0.0,1.0,1.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,733.0,0.0,0.01,0.0,2233.0,0.01,1.1234,-0.0031,0.0008,-0.0106,0.0009,0.0,1.0,281.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,734.0,29.92,30.11,44.0,44.0,28.29,0.0,0.9968,0.0009,-0.0106,0.001,0.0,1.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,734.0,0.0,0.01,0.0,2234.0,0.01,1.0897,-0.0032,0.0009,-0.0106,0.001,0.0,16.0,426.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,735.0,28.91,29.11,45.0,45.0,29.19,0.0,0.9967,0.0009,-0.0107,0.001,0.0,12.0,7.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,735.0,0.0,0.01,0.0,2234.0,0.01,1.0558,-0.0033,0.0009,-0.0107,0.001,0.0,5276.0,8066.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,736.0,27.92,28.11,44.0,44.0,27.16,0.0,0.9966,0.001,-0.0107,0.001,0.0,3.0,0.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,736.0,0.0,0.01,0.0,2234.0,0.01,1.022,-0.0034,0.001,-0.0107,0.001,0.0,942.0,7980.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,737.0,26.94,27.11,43.0,45.0,26.16,0.9881,0.9964,0.001,-0.0108,0.001,0.0,3.0,6.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,737.0,0.0,0.01,0.0,2234.0,0.01,0.9881,-0.0036,0.001,-0.0108,0.001,0.0,6.0,1766.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,738.0,25.92,26.11,45.0,45.0,25.34,0.0,0.9963,0.0011,-0.0108,0.0011,0.0,4.0,4.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,738.0,0.0,0.01,0.0,2233.0,0.01,0.9541,-0.0037,0.0011,-0.0108,0.0011,0.0,253.0,3291.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,739.0,24.94,25.11,43.0,45.0,24.38,0.9201,0.9962,0.0012,-0.0108,0.0011,0.0,5.0,11.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,739.0,0.0,0.01,0.0,2419.0,0.01,0.9201,-0.0038,0.0012,-0.0109,0.0011,0.0,3162.0,756.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,740.0,23.92,24.11,44.0,44.0,23.59,0.0,0.996,0.0013,-0.0109,0.0012,0.0,7.0,13.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,740.0,0.0,0.01,0.0,2234.0,0.01,0.8861,-0.004,0.0013,-0.0109,0.0012,0.0,2328.0,1476.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,741.0,22.94,23.11,44.0,44.0,22.81,0.8519,0.9959,0.0014,-0.0109,0.0012,0.0,32.0,2.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,741.0,0.0,0.01,0.0,2734.0,0.01,0.852,-0.0041,0.0014,-0.0109,0.0012,0.0,1451.0,1692.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,742.0,21.92,22.11,50.0,45.0,21.87,0.0,0.9957,0.0015,-0.011,0.0012,0.0,29.0,13.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,742.0,0.0,0.01,0.0,2734.0,0.01,0.8178,-0.0043,0.0015,-0.011,0.0012,0.0,1088.0,744.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,743.0,20.93,21.11,100.0,100.0,21.98,0.0,0.9955,0.0016,-0.011,0.0013,0.0,25.0,12.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,743.0,0.0,0.01,0.0,2734.0,0.01,0.7835,-0.0045,0.0016,-0.011,0.0013,0.0,1012.0,624.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,744.0,19.92,20.11,100.0,100.0,20.4,0.0,0.9953,0.0017,-0.0111,0.0013,0.0,49.0,6.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,744.0,0.0,0.01,0.0,2738.0,0.01,0.7492,-0.0047,0.0017,-0.0111,0.0013,0.0,945.0,1252.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,745.0,18.92,19.11,100.0,100.0,19.01,0.0,0.9951,0.0019,-0.0111,0.0014,0.0,31.0,72.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,745.0,0.0,0.01,0.0,2734.0,0.01,0.7148,-0.0049,0.0019,-0.0111,0.0014,0.0,3494.0,1460.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,746.0,17.92,18.11,100.0,100.0,17.44,0.0,0.9949,0.0021,-0.0112,0.0015,0.0,23.0,11.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,746.0,0.0,0.01,0.0,2734.0,0.01,0.6802,-0.0051,0.0021,-0.0112,0.0015,0.0,526.0,497.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,747.0,16.92,17.11,100.0,100.0,18.08,0.0,0.9946,0.0023,-0.0112,0.0015,0.0,16.0,24.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,747.0,0.0,0.01,0.0,2734.0,0.01,0.6456,-0.0054,0.0023,-0.0112,0.0015,0.0,1593.0,1909.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,748.0,15.92,16.11,100.0,100.0,15.76,0.0,0.9943,0.0025,-0.0112,0.0016,0.0,72.0,24.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,748.0,0.0,0.01,0.0,2613.0,0.01,0.6109,-0.0057,0.0025,-0.0113,0.0016,0.0,7101.0,1955.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,749.0,14.92,15.11,100.0,100.0,15.6,0.0,0.994,0.0028,-0.0113,0.0017,0.0,13.0,78.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,749.0,0.0,0.01,0.0,2614.0,0.01,0.576,-0.006,0.0028,-0.0113,0.0017,0.0,23783.0,2418.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,750.0,13.93,14.11,100.0,100.0,14.76,0.0,0.9937,0.0031,-0.0113,0.0018,0.0,92.0,79.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,750.0,0.0,0.01,0.0,2614.0,0.01,0.541,-0.0063,0.0031,-0.0114,0.0018,0.0,14153.0,10698.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,C,751.0,12.92,13.11,100.0,100.0,12.73,0.0,0.9932,0.0036,-0.0114,0.0019,0.0,18.0,59.0
2026-08-24 15:21:46,2026-08-24T15:06:16,764.01,2026-08-24,P,751.0,0.0,0.01,0.0,2824.0,0.01,0.5059,-0.0068,0.0035,-0.0114,0.0019,0.0,5869.0,1189.0
