fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,781.0,0.0,0.01,0.0,3063.0,0.02,0.516,0.0051,0.0016,-0.0139,0.0024,0.0,7.0,397.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,781.0,23.32,23.38,73.0,1.0,23.22,0.0,-0.9949,0.0016,-0.0139,0.0024,0.0,33.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,782.0,0.0,0.01,0.0,2989.0,0.01,0.5357,0.0049,0.0015,-0.0139,0.0023,0.0,2.0,230.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,782.0,24.3,24.38,57.0,1.0,24.7,0.0,-0.9951,0.0015,-0.0139,0.0023,0.0,29.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,783.0,0.0,0.01,0.0,2989.0,0.01,0.5553,0.0048,0.0014,-0.0138,0.0022,0.0,0.0,294.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,783.0,25.32,25.38,92.0,40.0,25.59,0.0,-0.9952,0.0014,-0.0138,0.0022,0.0,90.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,784.0,0.0,0.01,0.0,3093.0,0.01,0.5748,0.0046,0.0014,-0.0138,0.0022,0.0,1.0,31.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,784.0,26.32,26.38,100.0,1.0,26.37,0.0,-0.9954,0.0014,-0.0138,0.0022,0.0,25.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,785.0,0.0,0.01,0.0,2990.0,0.01,0.5942,0.0045,0.0013,-0.0137,0.0021,0.0,0.0,1092.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,785.0,27.32,27.38,93.0,50.0,27.37,0.0,-0.9955,0.0013,-0.0137,0.0021,0.0,37.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,786.0,0.0,0.01,0.0,2990.0,0.01,0.6135,0.0043,0.0012,-0.0137,0.002,0.0,0.0,273.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,786.0,28.32,28.38,57.0,1.0,28.37,0.0,-0.9957,0.0012,-0.0137,0.002,0.0,42.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,787.0,0.0,0.01,0.0,3064.0,0.01,0.6328,0.0042,0.0011,-0.0136,0.002,0.0,10.0,24.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,787.0,29.32,29.38,103.0,1.0,29.77,0.0,-0.9958,0.0011,-0.0136,0.002,0.0,66.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,788.0,0.0,0.01,0.0,2990.0,0.01,0.652,0.0041,0.0011,-0.0136,0.0019,0.0,0.0,1058.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,788.0,30.32,30.38,57.0,1.0,30.5,0.0,-0.9959,0.0011,-0.0136,0.0019,0.0,17.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,789.0,0.0,0.01,0.0,2990.0,0.01,0.6711,0.004,0.001,-0.0135,0.0019,0.0,0.0,540.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,789.0,31.32,31.38,57.0,1.0,31.78,0.0,-0.996,0.001,-0.0135,0.0019,0.0,31.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,790.0,0.0,0.01,0.0,2990.0,0.01,0.6901,0.0038,0.001,-0.0134,0.0018,0.0,7.0,2979.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,790.0,32.31,32.38,65.0,1.0,32.73,0.0,-0.9962,0.001,-0.0134,0.0018,0.0,15.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,791.0,0.0,0.01,0.0,2990.0,0.01,0.7091,0.0037,0.0009,-0.0134,0.0018,0.0,0.0,240.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,791.0,33.32,33.38,55.0,1.0,33.46,0.0,-0.9963,0.0009,-0.0134,0.0018,0.0,19.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,792.0,0.0,0.01,0.0,2990.0,0.01,0.728,0.0036,0.0009,-0.0133,0.0017,0.0,0.0,100.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,792.0,34.31,34.41,55.0,48.0,34.91,0.0,-0.9964,0.0009,-0.0133,0.0017,0.0,18.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,793.0,0.0,0.01,0.0,2990.0,0.01,0.7468,0.0036,0.0008,-0.0133,0.0017,0.0,0.0,20.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,793.0,35.31,35.39,57.0,24.0,35.64,0.0,-0.9964,0.0008,-0.0133,0.0017,0.0,3.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,794.0,0.0,0.01,0.0,2990.0,0.0,0.7656,0.0035,0.0008,-0.0132,0.0017,0.0,0.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,794.0,36.31,36.39,56.0,22.0,36.45,0.0,-0.9965,0.0008,-0.0132,0.0017,0.0,17.0,0.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,C,795.0,0.0,0.01,0.0,2990.0,0.01,0.7844,0.0034,0.0008,-0.0132,0.0016,0.0,0.0,2661.0
2026-09-15 13:01:18,2026-09-15T12:45:30,757.63,2026-09-15,P,795.0,37.32,37.38,101.0,13.0,36.78,0.0,-0.9966,0.0008,-0.0132,0.0016,0.0,13.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,720.0,37.41,37.52,144.0,89.0,36.76,0.8352,0.9964,0.0008,-0.0152,0.0017,0.0,67.0,11.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,720.0,0.0,0.01,0.0,2786.0,0.01,0.835,-0.0036,0.0008,-0.0152,0.0017,0.0,512.0,19970.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,721.0,36.36,36.52,93.0,93.0,36.18,0.0,0.9963,0.0008,-0.0153,0.0017,0.0,169.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,721.0,0.0,0.01,0.0,2786.0,0.04,0.8141,-0.0037,0.0008,-0.0153,0.0017,0.0,0.0,22309.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,722.0,35.42,35.52,93.0,93.0,35.34,0.8448,0.9962,0.0008,-0.0153,0.0018,0.0,73.0,4.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,722.0,0.0,0.01,0.0,2786.0,0.01,0.7931,-0.0038,0.0008,-0.0154,0.0018,0.0,60.0,2491.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,723.0,34.36,34.52,93.0,93.0,34.29,0.0,0.9961,0.0009,-0.0155,0.0018,0.0,38.0,3.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,723.0,0.0,0.01,0.0,3286.0,0.01,0.7721,-0.0039,0.0009,-0.0155,0.0018,0.0,701.0,805.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,724.0,33.36,33.52,61.0,56.0,33.18,0.0,0.996,0.0009,-0.0156,0.0019,0.0,18.0,6.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,724.0,0.0,0.01,0.0,3286.0,0.01,0.7511,-0.004,0.0009,-0.0156,0.0019,0.0,505.0,1796.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,725.0,32.37,32.52,62.0,56.0,32.41,0.0,0.9959,0.001,-0.0156,0.0019,0.0,54.0,27.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,725.0,0.0,0.01,0.0,3286.0,0.01,0.7301,-0.0041,0.001,-0.0156,0.0019,0.0,124.0,1196.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,726.0,31.36,31.52,60.0,56.0,31.44,0.0,0.9957,0.001,-0.0157,0.002,0.0,84.0,10.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,726.0,0.0,0.01,0.0,5287.0,0.01,0.709,-0.0043,0.001,-0.0157,0.002,0.0,105.0,16496.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,727.0,30.38,30.52,60.0,55.0,30.12,0.0,0.9956,0.0011,-0.0158,0.002,0.0,77.0,9.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,727.0,0.0,0.01,0.0,5287.0,0.01,0.688,-0.0044,0.0011,-0.0158,0.002,0.0,139.0,29180.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,728.0,29.37,29.52,94.0,94.0,29.33,0.0,0.9955,0.0012,-0.0159,0.0021,0.0,56.0,10.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,728.0,0.0,0.01,0.0,3286.0,0.01,0.6669,-0.0045,0.0012,-0.0159,0.0021,0.0,486.0,1126.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,729.0,28.36,28.53,62.0,60.0,28.68,0.0,0.9953,0.0012,-0.016,0.0022,0.0,219.0,11.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,729.0,0.0,0.01,0.0,5349.0,0.01,0.6458,-0.0047,0.0012,-0.016,0.0022,0.0,3998.0,1595.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,730.0,27.37,27.53,95.0,62.0,27.55,0.0,0.9952,0.0013,-0.0161,0.0022,0.0,138.0,64.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,730.0,0.0,0.01,0.0,5349.0,0.01,0.6247,-0.0048,0.0013,-0.0161,0.0022,0.0,21229.0,19303.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,731.0,26.37,26.52,62.0,60.0,26.22,0.0,0.995,0.0014,-0.0162,0.0023,0.0,85.0,9.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,731.0,0.0,0.01,0.0,5349.0,0.01,0.6035,-0.005,0.0014,-0.0162,0.0023,0.0,6637.0,18305.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,732.0,25.37,25.51,80.0,80.0,25.36,0.0,0.9948,0.0015,-0.0162,0.0024,0.0,65.0,8.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,732.0,0.0,0.01,0.0,5364.0,0.01,0.5824,-0.0052,0.0015,-0.0163,0.0024,0.0,7404.0,6051.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,733.0,24.4,24.5,89.0,89.0,24.68,0.0,0.9946,0.0016,-0.0163,0.0025,0.0,52.0,1.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,733.0,0.0,0.01,0.0,5364.0,0.01,0.5611,-0.0054,0.0016,-0.0164,0.0025,0.0,2232.0,1432.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,734.0,23.37,23.51,62.0,60.0,23.51,0.0,0.9944,0.0017,-0.0164,0.0026,0.0,59.0,6.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,734.0,0.0,0.01,0.0,5364.0,0.01,0.5399,-0.0056,0.0017,-0.0165,0.0026,0.0,7341.0,5103.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,735.0,22.45,22.48,115.0,6.0,22.45,0.5549,0.9942,0.0018,-0.0165,0.0027,0.0,50.0,44.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,735.0,0.01,0.02,846.0,4769.0,0.01,0.5792,-0.0059,0.0018,-0.0166,0.0027,0.0,4306.0,3541.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,736.0,21.45,21.48,36.0,1.0,21.5,0.5323,0.9939,0.002,-0.0166,0.0028,0.0,105.0,10.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,736.0,0.01,0.02,846.0,5312.0,0.01,0.5558,-0.0061,0.002,-0.0167,0.0028,0.0,131.0,1647.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,737.0,20.36,20.5,200.0,200.0,20.52,0.0,0.9936,0.0022,-0.0167,0.0029,0.0,91.0,6.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,737.0,0.01,0.02,846.0,5365.0,0.01,0.5324,-0.0064,0.0022,-0.0168,0.0029,0.0,78.0,541.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,738.0,19.39,19.5,200.0,182.0,19.65,0.0,0.9933,0.0023,-0.0168,0.003,0.0,37.0,10.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,738.0,0.01,0.02,1017.0,4633.0,0.02,0.5089,-0.0067,0.0023,-0.0169,0.003,0.0,209.0,1543.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,739.0,18.45,18.48,63.0,1.0,18.58,0.4642,0.993,0.0026,-0.0169,0.0032,0.0,240.0,0.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,739.0,0.01,0.02,2697.0,5365.0,0.01,0.4853,-0.007,0.0026,-0.017,0.0032,0.0,426.0,787.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,740.0,17.39,17.5,152.0,55.0,17.67,0.0,0.9926,0.0028,-0.017,0.0033,0.0,149.0,97.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,740.0,0.01,0.02,2712.0,5364.0,0.01,0.4616,-0.0074,0.0028,-0.0171,0.0033,0.0,709.0,2230.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,741.0,16.37,16.52,200.0,200.0,16.54,0.0,0.9923,0.0031,-0.0172,0.0035,0.0,106.0,57.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,741.0,0.01,0.02,3114.0,5120.0,0.02,0.4378,-0.0078,0.0031,-0.0172,0.0035,0.0,271.0,1396.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,742.0,15.36,15.51,200.0,200.0,15.61,0.0,0.9918,0.0034,-0.0173,0.0037,0.0,72.0,16.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,742.0,0.01,0.02,3349.0,4928.0,0.02,0.414,-0.0082,0.0034,-0.0173,0.0037,0.0,2287.0,16025.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,743.0,14.38,14.5,140.0,200.0,14.44,0.0,0.9913,0.0038,-0.0175,0.0039,0.0,45.0,38.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,743.0,0.01,0.02,3923.0,4885.0,0.01,0.39,-0.0087,0.0038,-0.0175,0.0039,0.0,3992.0,1867.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,744.0,13.37,13.52,127.0,146.0,12.7,0.0,0.9907,0.0043,-0.0177,0.0041,0.0,32.0,39.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,744.0,0.01,0.02,4135.0,4847.0,0.01,0.3659,-0.0093,0.0043,-0.0177,0.0041,0.0,4623.0,1688.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,745.0,12.4,12.49,141.0,28.0,12.64,0.0,0.99,0.0049,-0.018,0.0044,0.0,58.0,514.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,745.0,0.01,0.02,4325.0,4806.0,0.02,0.3416,-0.01,0.0049,-0.018,0.0044,0.0,2801.0,4821.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,746.0,11.4,11.51,166.0,176.0,11.51,0.0,0.9891,0.0057,-0.0184,0.0048,0.0,148.0,231.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,746.0,0.01,0.02,4519.0,4737.0,0.02,0.3172,-0.0109,0.0057,-0.0184,0.0048,0.0,2620.0,1600.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,747.0,10.38,10.5,97.0,52.0,10.57,0.0,0.988,0.0067,-0.019,0.0052,0.0,91.0,124.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,747.0,0.01,0.02,4793.0,5268.0,0.02,0.2927,-0.012,0.0067,-0.019,0.0052,0.0,3173.0,2889.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,748.0,9.47,9.49,43.0,54.0,9.51,0.287,0.9865,0.008,-0.0201,0.0058,0.0,320.0,240.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,748.0,0.02,0.03,1179.0,4715.0,0.02,0.287,-0.0135,0.008,-0.0201,0.0058,0.0,3892.0,5015.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,749.0,8.46,8.49,97.0,89.0,8.51,0.2526,0.9843,0.0099,-0.0217,0.0066,0.0,385.0,165.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,749.0,0.02,0.03,3470.0,4718.0,0.02,0.2606,-0.0157,0.01,-0.0218,0.0066,0.0,12650.0,2839.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,750.0,7.48,7.49,35.0,40.0,7.5,0.2405,0.981,0.0128,-0.0248,0.0078,0.0,2019.0,357.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,750.0,0.02,0.03,3457.0,4155.0,0.02,0.2339,-0.019,0.0128,-0.0248,0.0078,0.0,60778.0,11473.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,751.0,6.48,6.5,62.0,56.0,6.37,0.2182,0.9754,0.0174,-0.0302,0.0097,0.0,970.0,147.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,751.0,0.03,0.04,1478.0,4445.0,0.04,0.2182,-0.0246,0.0174,-0.0302,0.0097,0.0,57175.0,3638.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,752.0,5.49,5.51,37.0,56.0,5.52,0.1982,0.9658,0.0252,-0.0403,0.0127,0.0,1524.0,188.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,752.0,0.04,0.05,1203.0,5010.0,0.04,0.1982,-0.0342,0.0252,-0.0403,0.0127,0.0,105827.0,2977.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,753.0,4.51,4.53,111.0,62.0,4.53,0.1808,0.9483,0.0386,-0.0594,0.0176,0.0,6492.0,235.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,753.0,0.05,0.06,2480.0,2261.0,0.06,0.1747,-0.0517,0.0386,-0.0594,0.0176,0.0,151540.0,6336.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,754.0,3.54,3.56,66.0,59.0,3.55,0.1618,0.9163,0.0613,-0.096,0.0252,0.0,9150.0,240.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,754.0,0.09,0.1,739.0,3771.0,0.09,0.1618,-0.0837,0.0613,-0.096,0.0252,0.0,106774.0,4123.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,755.0,2.62,2.63,44.0,164.0,2.62,0.1494,0.8578,0.0978,-0.1675,0.0362,0.0,24869.0,413.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,755.0,0.16,0.17,562.0,2497.0,0.17,0.1479,-0.1424,0.0978,-0.168,0.0362,0.0,211899.0,14480.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,756.0,1.76,1.77,127.0,2.0,1.77,0.137,0.7534,0.1481,-0.3127,0.0497,0.0,91039.0,688.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,756.0,0.3,0.31,1117.0,923.0,0.31,0.136,-0.2466,0.1481,-0.3127,0.0497,0.0,298532.0,4146.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,757.0,1.05,1.06,320.0,403.0,1.06,0.1307,0.59,0.1933,-0.5957,0.0603,0.0,254478.0,1228.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,757.0,0.59,0.6,437.0,541.0,0.59,0.1298,-0.41,0.1933,-0.5957,0.0603,0.0,410589.0,4502.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,758.0,0.54,0.55,431.0,499.0,0.54,0.1274,0.3911,0.1958,-0.5406,0.0596,0.0,402168.0,2411.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,758.0,1.08,1.09,311.0,349.0,1.09,0.1266,-0.6089,0.1958,-0.5406,0.0596,0.0,303018.0,8008.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,759.0,0.25,0.26,1092.0,1262.0,0.25,0.1296,0.2196,0.1485,-0.2507,0.0468,0.0,275734.0,4133.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,759.0,1.79,1.8,78.0,231.0,1.8,0.1286,-0.7804,0.1485,-0.2507,0.0468,0.0,208239.0,5789.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,760.0,0.11,0.12,2521.0,2060.0,0.12,0.1355,0.1148,0.0918,-0.118,0.0316,0.0,377031.0,4763.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,760.0,2.65,2.66,113.0,44.0,2.66,0.1338,-0.8852,0.0918,-0.1179,0.0316,0.0,125452.0,40728.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,761.0,0.06,0.07,2682.0,4322.0,0.06,0.1503,0.0622,0.0533,-0.0616,0.0204,0.0,193480.0,4451.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,761.0,3.6,3.61,1.0,47.0,3.61,0.145,-0.9378,0.0533,-0.0616,0.0204,0.0,27490.0,6355.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,762.0,0.04,0.05,823.0,4741.0,0.04,0.1697,0.0361,0.0315,-0.0358,0.0135,0.0,159673.0,7009.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,762.0,4.57,4.58,36.0,40.0,4.58,0.1577,-0.9639,0.0315,-0.0358,0.0135,0.0,13982.0,8736.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,763.0,0.03,0.04,252.0,4687.0,0.03,0.1908,0.0232,0.0198,-0.0238,0.0094,0.0,87900.0,6363.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,763.0,5.56,5.57,34.0,42.0,5.6,0.1744,-0.9768,0.0198,-0.0238,0.0094,0.0,5579.0,2310.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,764.0,0.02,0.03,1885.0,4424.0,0.03,0.2075,0.0171,0.0138,-0.0186,0.0073,0.0,45154.0,8872.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,764.0,6.56,6.57,1.0,46.0,6.48,0.1927,-0.9829,0.0138,-0.0186,0.0073,0.0,2979.0,1840.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,765.0,0.02,0.03,142.0,4976.0,0.02,0.234,0.0142,0.0105,-0.0167,0.0062,0.0,37754.0,8622.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,765.0,7.55,7.56,36.0,40.0,7.55,0.2067,-0.9858,0.0105,-0.0167,0.0062,0.0,2673.0,4199.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,766.0,0.01,0.02,4698.0,4656.0,0.01,0.2424,0.0125,0.0085,-0.016,0.0055,0.0,12567.0,5000.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,766.0,8.54,8.56,53.0,47.0,8.64,0.2128,-0.9875,0.0085,-0.016,0.0055,0.0,1646.0,2039.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,767.0,0.01,0.02,4172.0,4919.0,0.02,0.2668,0.0114,0.0072,-0.016,0.005,0.0,6497.0,5286.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,767.0,9.54,9.56,54.0,44.0,9.57,0.2348,-0.9886,0.0072,-0.016,0.005,0.0,1001.0,1312.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,768.0,0.01,0.02,3888.0,4968.0,0.01,0.2909,0.0105,0.0062,-0.0159,0.0047,0.0,6714.0,6194.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,768.0,10.54,10.56,50.0,43.0,10.61,0.2566,-0.9895,0.0062,-0.0159,0.0047,0.0,1109.0,226.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,769.0,0.01,0.02,3310.0,5009.0,0.01,0.3147,0.0098,0.0053,-0.0158,0.0044,0.0,2222.0,2850.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,769.0,11.54,11.56,48.0,50.0,11.58,0.2781,-0.9902,0.0053,-0.0158,0.0044,0.0,831.0,401.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,770.0,0.01,0.02,2044.0,5065.0,0.02,0.3382,0.0092,0.0047,-0.0157,0.0041,0.0,4870.0,7691.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,770.0,12.54,12.56,46.0,157.0,12.93,0.2995,-0.9908,0.0047,-0.0157,0.0041,0.0,1244.0,26.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,771.0,0.01,0.02,2031.0,5536.0,0.01,0.3616,0.0086,0.0042,-0.0157,0.0038,0.0,20256.0,2628.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,771.0,13.54,13.56,45.0,53.0,13.37,0.3207,-0.9914,0.0042,-0.0157,0.0038,0.0,862.0,2.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,C,772.0,0.0,0.01,0.0,5043.0,0.01,0.3417,0.0081,0.0037,-0.0156,0.0036,0.0,15300.0,5596.0
2026-09-15 13:06:19,2026-09-15T12:50:30,757.446,2026-09-15,P,772.0,14.54,14.55,39.0,37.0,14.51,0.0265,-0.9919,0.0037,-0.0156,0.0036,0.0,1264.0,0.0
