fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,768.0,0.02,0.03,976.0,3475.0,0.02,0.2801,-0.0171,0.0116,-0.0222,0.0061,0.0,3658.0,5479.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,769.0,6.66,6.83,98.0,96.0,6.8,0.2623,0.9805,0.0145,-0.0231,0.0068,0.0,518.0,3605.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,769.0,0.02,0.03,1793.0,3674.0,0.03,0.2487,-0.0195,0.0145,-0.0231,0.0068,0.0,4870.0,6912.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,770.0,5.65,5.77,66.0,100.0,5.77,0.0,0.9766,0.0192,-0.0251,0.008,0.0,1694.0,7123.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,770.0,0.03,0.04,722.0,4549.0,0.03,0.2291,-0.0234,0.0192,-0.0251,0.008,0.0,28438.0,36365.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,771.0,4.66,4.77,99.0,84.0,4.84,0.1473,0.9692,0.0275,-0.03,0.0101,0.0,1225.0,5933.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,771.0,0.03,0.04,1921.0,3950.0,0.03,0.1953,-0.0308,0.0275,-0.03,0.0101,0.0,53350.0,7538.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,772.0,3.71,3.85,3.0,133.0,3.8,0.1756,0.9542,0.0436,-0.0415,0.0139,0.0,1922.0,4667.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,772.0,0.04,0.05,2389.0,3146.0,0.05,0.1686,-0.0458,0.0436,-0.0415,0.0139,0.0,147844.0,10788.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,773.0,2.72,2.78,141.0,143.0,2.76,0.1344,0.9224,0.076,-0.0667,0.0207,0.0,6227.0,8965.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,773.0,0.06,0.07,1354.0,2036.0,0.07,0.1428,-0.0776,0.076,-0.0667,0.0207,0.0,237257.0,9038.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,774.0,1.8,1.82,76.0,191.0,1.8,0.1231,0.8544,0.1408,-0.1217,0.0318,0.0,19656.0,5888.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,774.0,0.11,0.12,2155.0,1046.0,0.11,0.1198,-0.1456,0.1408,-0.1217,0.0318,0.0,268599.0,10186.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,775.0,0.95,0.97,304.0,210.0,0.96,0.1044,0.6958,0.2519,-0.27,0.0471,0.0,91414.0,68729.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,775.0,0.27,0.28,518.0,863.0,0.28,0.1033,-0.3042,0.2519,-0.27,0.0471,0.0,480060.0,16822.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,776.0,0.37,0.38,843.0,229.0,0.37,0.0974,0.4124,0.2985,-0.3885,0.0519,0.0,342469.0,9878.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,776.0,0.68,0.69,226.0,326.0,0.69,0.0964,-0.5876,0.2985,-0.3885,0.0519,0.0,644782.0,7788.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,777.0,0.13,0.14,516.0,2146.0,0.13,0.1051,0.1801,0.1865,-0.1375,0.0363,0.0,509688.0,10177.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,777.0,1.43,1.45,143.0,142.0,1.45,0.1022,-0.8199,0.1865,-0.1375,0.0363,0.0,526630.0,12140.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,778.0,0.06,0.07,1458.0,2264.0,0.06,0.1253,0.0848,0.0934,-0.0644,0.0222,0.0,502509.0,14346.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,778.0,2.32,2.39,148.0,1.0,2.4,0.1322,-0.9152,0.0934,-0.0644,0.0222,0.0,298661.0,8451.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,779.0,0.03,0.04,3849.0,1466.0,0.03,0.145,0.0473,0.0503,-0.0382,0.0144,0.0,376510.0,13654.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,779.0,3.28,3.39,146.0,91.0,3.35,0.1559,-0.9527,0.0503,-0.0382,0.0144,0.0,82191.0,3013.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,780.0,0.03,0.04,1264.0,2747.0,0.03,0.1798,0.0305,0.0302,-0.0267,0.0101,0.0,334294.0,94621.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,780.0,4.3,4.37,73.0,66.0,4.35,0.1961,-0.9695,0.0302,-0.0267,0.0101,0.0,19898.0,3306.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,781.0,0.02,0.03,3127.0,2237.0,0.02,0.2019,0.0226,0.0204,-0.0218,0.0078,0.0,73200.0,9035.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,781.0,5.27,5.39,172.0,216.0,5.37,0.2186,-0.9774,0.0204,-0.0218,0.0078,0.0,6414.0,1315.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,782.0,0.02,0.03,2547.0,2809.0,0.02,0.2335,0.0185,0.0151,-0.0198,0.0066,0.0,65347.0,13385.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,782.0,6.22,6.4,168.0,214.0,6.44,0.2258,-0.9815,0.0151,-0.0198,0.0066,0.0,2896.0,1294.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,783.0,0.01,0.02,4083.0,2554.0,0.02,0.246,0.016,0.0118,-0.019,0.0058,0.0,39671.0,7957.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,783.0,7.21,7.39,100.0,145.0,7.56,0.2334,-0.984,0.0118,-0.019,0.0058,0.0,975.0,253.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,784.0,0.01,0.02,4116.0,1993.0,0.01,0.2748,0.0143,0.0096,-0.0186,0.0052,0.0,11269.0,6379.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,784.0,8.21,8.38,100.0,84.0,8.52,0.2411,-0.9857,0.0096,-0.0186,0.0052,0.0,764.0,24.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,785.0,0.01,0.02,4391.0,2374.0,0.01,0.3032,0.013,0.0081,-0.0183,0.0048,0.0,15158.0,13937.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,785.0,9.17,9.39,100.0,100.0,9.37,0.0,-0.987,0.0081,-0.0183,0.0048,0.0,991.0,34.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,786.0,0.01,0.02,4292.0,2597.0,0.01,0.3313,0.0119,0.0069,-0.0181,0.0044,0.0,4336.0,4392.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,786.0,10.21,10.38,100.0,102.0,10.4,0.2921,-0.9881,0.0069,-0.0181,0.0044,0.0,216.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,787.0,0.01,0.02,3721.0,2712.0,0.01,0.3591,0.011,0.0059,-0.0179,0.0041,0.0,2657.0,4147.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,787.0,11.2,11.38,100.0,100.0,11.32,0.0,-0.989,0.0059,-0.0179,0.0041,0.0,150.0,2.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,788.0,0.01,0.02,3553.0,2778.0,0.01,0.3866,0.0102,0.0052,-0.0177,0.0038,0.0,7377.0,88270.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,788.0,12.21,12.38,100.0,100.0,12.1,0.3421,-0.9898,0.0052,-0.0177,0.0038,0.0,290.0,1.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,789.0,0.01,0.02,1793.0,3583.0,0.01,0.4138,0.0095,0.0046,-0.0176,0.0036,0.0,2215.0,3998.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,789.0,13.17,13.37,100.0,100.0,13.25,0.0,-0.9905,0.0046,-0.0176,0.0036,0.0,94.0,2.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,790.0,0.01,0.02,1548.0,3700.0,0.02,0.4408,0.0089,0.004,-0.0174,0.0034,0.0,4858.0,11267.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,790.0,14.17,14.39,100.0,100.0,14.16,0.0,-0.9911,0.004,-0.0174,0.0034,0.0,230.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,791.0,0.01,0.02,1359.0,3818.0,0.02,0.4676,0.0084,0.0036,-0.0172,0.0032,0.0,22611.0,2295.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,791.0,15.21,15.38,100.0,100.0,15.39,0.4157,-0.9916,0.0036,-0.0172,0.0032,0.0,19.0,1.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,792.0,0.01,0.02,1213.0,4012.0,0.02,0.4942,0.0079,0.0033,-0.017,0.003,0.0,2247.0,2589.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,792.0,16.17,16.39,100.0,100.0,16.08,0.0,-0.9921,0.0033,-0.017,0.003,0.0,6.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,793.0,0.0,0.01,0.0,2288.0,0.01,0.4639,0.0075,0.003,-0.0168,0.0029,0.0,1969.0,2373.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,793.0,16.27,17.46,100.0,100.0,16.83,0.0,-0.9925,0.003,-0.0168,0.0029,0.0,2.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,794.0,0.0,0.01,0.0,2438.0,0.01,0.4878,0.0071,0.0027,-0.0167,0.0027,0.0,3888.0,702.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,794.0,18.2,18.37,100.0,100.0,17.77,0.0,-0.9929,0.0027,-0.0167,0.0027,0.0,10.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,795.0,0.0,0.01,0.0,2581.0,0.01,0.5115,0.0068,0.0025,-0.0165,0.0026,0.0,1661.0,4608.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,795.0,19.19,19.37,100.0,100.0,18.66,0.0,-0.9932,0.0025,-0.0165,0.0026,0.0,46.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,796.0,0.0,0.01,0.0,2712.0,0.01,0.5352,0.0065,0.0023,-0.0163,0.0025,0.0,275.0,891.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,796.0,20.2,20.38,100.0,100.0,19.6,0.1595,-0.9935,0.0023,-0.0163,0.0025,0.0,20.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,797.0,0.0,0.01,0.0,2832.0,0.01,0.5587,0.0062,0.0021,-0.0162,0.0024,0.0,12.0,2100.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,797.0,21.19,21.55,100.0,100.0,20.3,0.7762,-0.9938,0.0021,-0.0162,0.0024,0.0,7.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,798.0,0.0,0.01,0.0,2943.0,0.01,0.5821,0.0059,0.0019,-0.016,0.0023,0.0,559.0,1543.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,798.0,22.16,22.56,100.0,170.0,22.11,0.7906,-0.9941,0.0019,-0.016,0.0023,0.0,5.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,799.0,0.0,0.01,0.0,3044.0,0.01,0.6054,0.0057,0.0018,-0.0158,0.0022,0.0,5.0,5098.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,799.0,23.19,23.38,41.0,41.0,21.81,0.0,-0.9943,0.0018,-0.0158,0.0022,0.0,4.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,800.0,0.0,0.01,0.0,3236.0,0.01,0.6285,0.0054,0.0017,-0.0157,0.0021,0.0,131.0,9548.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,800.0,24.19,24.38,42.0,42.0,24.3,0.0,-0.9946,0.0017,-0.0157,0.0021,0.0,13.0,6.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,801.0,0.0,0.01,0.0,3038.0,0.01,0.6516,0.0052,0.0016,-0.0155,0.0021,0.0,13.0,644.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,801.0,25.19,25.38,41.0,41.0,23.15,0.0,-0.9948,0.0016,-0.0155,0.0021,0.0,2.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,802.0,0.0,0.01,0.0,3062.0,0.01,0.6746,0.005,0.0014,-0.0154,0.002,0.0,0.0,256.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,802.0,26.19,26.38,42.0,42.0,25.86,0.0,-0.995,0.0014,-0.0154,0.002,0.0,8.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,803.0,0.0,0.01,0.0,3083.0,0.01,0.6974,0.0048,0.0014,-0.0152,0.0019,0.0,100.0,1357.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,803.0,27.16,27.56,41.0,234.0,24.66,0.9373,-0.9952,0.0014,-0.0152,0.0019,0.0,2.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,804.0,0.0,0.01,0.0,2197.0,0.01,0.7202,0.0047,0.0013,-0.0151,0.0018,0.0,0.0,1673.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,804.0,26.78,28.68,233.0,231.0,26.98,0.0,-0.9953,0.0013,-0.0151,0.0018,0.0,4.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,805.0,0.0,0.01,0.0,2222.0,0.01,0.7429,0.0045,0.0012,-0.0149,0.0018,0.0,3.0,1881.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,805.0,29.21,30.54,40.0,230.0,29.62,1.4492,-0.9955,0.0012,-0.0149,0.0018,0.0,0.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,806.0,0.0,0.01,0.0,2230.0,0.01,0.7655,0.0044,0.0011,-0.0148,0.0017,0.0,1.0,5499.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,806.0,28.78,31.63,230.0,40.0,0.0,0.0,-0.9956,0.0011,-0.0148,0.0017,0.0,0.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,807.0,0.0,0.01,0.0,2230.0,0.01,0.788,0.0042,0.0011,-0.0146,0.0017,0.0,1.0,5094.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,807.0,29.78,32.63,232.0,40.0,28.79,0.0,-0.9958,0.0011,-0.0146,0.0017,0.0,1.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,808.0,0.0,0.01,0.0,2230.0,0.02,0.8105,0.0041,0.001,-0.0145,0.0016,0.0,0.0,463.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,808.0,32.21,32.38,41.0,41.0,31.48,0.8105,-0.9959,0.001,-0.0145,0.0016,0.0,2.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,809.0,0.0,0.01,0.0,2230.0,0.01,0.8328,0.004,0.001,-0.0143,0.0016,0.0,0.0,376.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,809.0,31.78,33.38,40.0,40.0,30.7,0.0,-0.996,0.001,-0.0143,0.0016,0.0,1.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,810.0,0.0,0.01,0.0,2531.0,0.01,0.8551,0.0038,0.0009,-0.0142,0.0015,0.0,15.0,1740.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,810.0,34.19,34.37,41.0,41.0,33.46,0.0,-0.9962,0.0009,-0.0142,0.0015,0.0,2.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,811.0,0.0,0.01,0.0,2231.0,0.01,0.8773,0.0037,0.0009,-0.014,0.0015,0.0,10.0,1056.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,811.0,35.2,35.37,41.0,41.0,34.03,0.0,-0.9963,0.0009,-0.014,0.0015,0.0,6.0,0.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,C,812.0,0.0,0.01,0.0,2230.0,0.01,0.8994,0.0036,0.0008,-0.0139,0.0014,0.0,2.0,1151.0
2026-08-14 14:11:10,2026-08-14T13:55:26,775.68,2026-08-14,P,812.0,36.18,36.38,40.0,41.0,33.47,0.0,-0.9964,0.0008,-0.0139,0.0014,0.0,2.0,0.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,738.0,37.73,37.92,41.0,41.0,37.78,1.1871,0.9965,0.0007,-0.0148,0.0014,0.0,31.0,680.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,738.0,0.0,0.01,0.0,2203.0,0.01,0.9954,-0.0035,0.0007,-0.0148,0.0014,0.0,4.0,1954.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,739.0,36.73,36.91,41.0,41.0,36.76,1.135,0.9964,0.0008,-0.015,0.0014,0.0,2.0,737.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,739.0,0.0,0.01,0.0,2203.0,0.01,0.9706,-0.0036,0.0008,-0.015,0.0014,0.0,4.0,1705.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,740.0,35.73,35.91,41.0,42.0,36.59,1.1068,0.9963,0.0008,-0.0151,0.0015,0.0,63.0,2140.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,740.0,0.0,0.01,0.0,3206.0,0.01,0.9458,-0.0037,0.0008,-0.0151,0.0015,0.0,60.0,16443.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,741.0,34.73,34.91,41.0,41.0,34.69,1.0785,0.9962,0.0008,-0.0153,0.0015,0.0,7.0,708.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,741.0,0.0,0.01,0.0,3203.0,0.05,0.9212,-0.0038,0.0008,-0.0153,0.0015,0.0,4.0,2254.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,742.0,33.73,33.91,41.0,42.0,33.74,1.0503,0.996,0.0009,-0.0155,0.0016,0.0,8.0,1006.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,742.0,0.0,0.01,0.0,3113.0,0.01,0.8964,-0.004,0.0009,-0.0155,0.0016,0.0,9.0,5557.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,743.0,32.73,32.92,41.0,41.0,33.71,1.0434,0.9959,0.001,-0.0157,0.0016,0.0,43.0,1075.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,743.0,0.0,0.01,0.0,3114.0,0.01,0.8716,-0.0041,0.001,-0.0156,0.0016,0.0,11.0,3870.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,744.0,31.73,31.95,41.0,42.0,31.92,1.0656,0.9957,0.001,-0.0159,0.0017,0.0,21.0,1979.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,744.0,0.0,0.01,0.0,3113.0,0.01,0.8468,-0.0042,0.001,-0.0158,0.0017,0.0,1.0,4175.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,745.0,30.73,30.92,41.0,42.0,31.47,0.9857,0.9956,0.0011,-0.0161,0.0017,0.0,138.0,1459.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,745.0,0.0,0.01,0.0,3113.0,0.01,0.8219,-0.0044,0.0011,-0.016,0.0017,0.0,28.0,5889.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,746.0,29.73,29.92,42.0,42.0,29.93,0.9567,0.9954,0.0011,-0.0163,0.0018,0.0,35.0,1514.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,746.0,0.0,0.01,0.0,3113.0,0.01,0.797,-0.0046,0.0011,-0.0162,0.0018,0.0,48.0,3293.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,747.0,28.73,28.92,42.0,42.0,28.72,0.9278,0.9952,0.0012,-0.0165,0.0018,0.0,41.0,1413.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,747.0,0.0,0.01,0.0,3113.0,0.01,0.7721,-0.0047,0.0012,-0.0164,0.0018,0.0,19.0,2272.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,748.0,27.73,27.92,41.0,42.0,27.5,0.8987,0.995,0.0013,-0.0167,0.0019,0.0,48.0,892.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,748.0,0.0,0.01,0.0,3113.0,0.01,0.7472,-0.0049,0.0013,-0.0166,0.0019,0.0,35.0,2699.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,749.0,26.73,26.92,41.0,41.0,27.56,0.8696,0.9948,0.0014,-0.0169,0.002,0.0,22.0,1968.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,749.0,0.0,0.01,0.0,3113.0,0.01,0.7222,-0.0051,0.0014,-0.0168,0.002,0.0,406.0,2379.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,750.0,25.73,25.94,42.0,42.0,25.82,0.8711,0.9946,0.0015,-0.0171,0.0021,0.0,23398.0,28187.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,750.0,0.0,0.01,0.0,3132.0,0.01,0.6972,-0.0053,0.0015,-0.017,0.002,0.0,1576.0,30736.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,751.0,24.74,24.93,41.0,42.0,24.63,0.841,0.9944,0.0016,-0.0173,0.0021,0.0,108.0,1124.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,751.0,0.0,0.01,0.0,3173.0,0.01,0.6721,-0.0056,0.0016,-0.0172,0.0021,0.0,239.0,2076.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,752.0,23.74,23.92,42.0,42.0,24.02,0.7971,0.9942,0.0017,-0.0175,0.0022,0.0,126.0,1471.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,752.0,0.0,0.01,0.0,3173.0,0.01,0.647,-0.0058,0.0017,-0.0174,0.0022,0.0,66.0,2361.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,753.0,22.74,22.92,100.0,100.0,22.79,0.7673,0.9939,0.0019,-0.0177,0.0023,0.0,34.0,1246.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,753.0,0.0,0.01,0.0,3173.0,0.01,0.6219,-0.0061,0.0019,-0.0176,0.0023,0.0,869.0,6772.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,754.0,21.74,21.92,100.0,100.0,23.03,0.7373,0.9936,0.002,-0.0179,0.0024,0.0,54.0,2147.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,754.0,0.0,0.01,0.0,3203.0,0.01,0.5967,-0.0064,0.002,-0.0178,0.0024,0.0,3397.0,4375.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,755.0,20.74,20.92,100.0,100.0,20.59,0.7073,0.9933,0.0022,-0.0181,0.0025,0.0,224.0,2718.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,755.0,0.0,0.01,0.0,3293.0,0.01,0.5714,-0.0067,0.0022,-0.018,0.0025,0.0,12286.0,15550.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,756.0,19.74,19.95,100.0,100.0,19.65,0.7108,0.993,0.0024,-0.0183,0.0026,0.0,79.0,2491.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,756.0,0.01,0.02,681.0,3417.0,0.01,0.6114,-0.007,0.0024,-0.0182,0.0026,0.0,5016.0,2656.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,757.0,18.74,18.92,100.0,100.0,18.62,0.647,0.9926,0.0026,-0.0185,0.0028,0.0,116.0,1043.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,757.0,0.01,0.02,893.0,3417.0,0.01,0.5835,-0.0074,0.0026,-0.0185,0.0028,0.0,1347.0,3888.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,758.0,17.74,17.93,100.0,100.0,17.95,0.6279,0.9922,0.0029,-0.0187,0.0029,0.0,126.0,12937.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,758.0,0.01,0.02,960.0,3417.0,0.01,0.5556,-0.0078,0.0029,-0.0187,0.0029,0.0,746.0,15846.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,759.0,16.74,16.95,100.0,100.0,17.02,0.6161,0.9918,0.0032,-0.019,0.0031,0.0,62.0,4192.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,759.0,0.01,0.02,1138.0,3390.0,0.02,0.5276,-0.0082,0.0032,-0.0189,0.0031,0.0,379.0,3700.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,C,760.0,15.74,15.95,100.0,100.0,15.71,0.5843,0.9913,0.0035,-0.0192,0.0032,0.0,585.0,20912.0
2026-08-14 14:16:11,2026-08-14T14:00:26,775.8,2026-08-14,P,760.0,0.01,0.02,1207.0,3378.0,0.02,0.4994,-0.0087,0.0035,-0.0191,0.0032,0.0,2004.0,25030.0
