fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,782.0,0.01,0.02,3529.0,3542.0,0.01,0.2346,0.0019,0.0016,-0.002,0.0015,0.0,3075.0,4621.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,782.0,11.14,11.19,15.0,1.0,10.4,0.2234,-0.9981,0.0016,-0.002,0.0015,0.0,50.0,3.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,783.0,0.01,0.02,2631.0,3535.0,0.01,0.2527,0.001,0.0008,-0.001,0.0008,0.0,1976.0,4976.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,783.0,12.14,12.2,40.0,126.0,10.82,0.2408,-0.999,0.0008,-0.001,0.0008,0.0,42.0,23.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,784.0,0.01,0.02,2213.0,3607.0,0.01,0.2706,0.0005,0.0004,-0.0004,0.0004,0.0,795.0,3192.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,784.0,13.14,13.19,36.0,22.0,12.0,0.0,-0.9995,0.0004,-0.0004,0.0004,0.0,3.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,785.0,0.01,0.02,1975.0,3667.0,0.01,0.2884,0.0002,0.0002,-0.0002,0.0002,0.0,2247.0,6090.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,785.0,14.13,14.2,100.0,36.0,14.22,0.0,-0.9998,0.0002,-0.0002,0.0002,0.0,18.0,17.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,786.0,0.0,0.01,0.0,4427.0,0.02,0.272,0.0001,0.0001,-0.0001,0.0001,0.0,6705.0,1389.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,786.0,15.13,15.19,54.0,36.0,14.6,0.0,-0.9999,0.0001,-0.0001,0.0001,0.0,11.0,5.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,787.0,0.0,0.01,0.0,2662.0,0.01,0.2879,0.0,0.0,0.0,0.0,0.0,111.0,2099.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,787.0,16.13,16.19,100.0,24.0,14.66,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,1.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,788.0,0.0,0.01,0.0,2640.0,0.01,0.3038,0.0,0.0,0.0,0.0,0.0,116.0,2807.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,788.0,17.13,17.18,18.0,72.0,17.2,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,789.0,0.0,0.01,0.0,2591.0,0.01,0.3195,0.0,0.0,0.0,0.0,0.0,195.0,3435.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,789.0,18.13,18.19,25.0,32.0,17.02,0.0,-1.0,0.0,0.0,0.0,0.0,11.0,1.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,790.0,0.0,0.01,0.0,2547.0,0.01,0.3351,0.0,0.0,0.0,0.0,0.0,152.0,7537.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,790.0,19.13,19.19,33.0,46.0,17.92,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,791.0,0.0,0.01,0.0,2746.0,0.01,0.3507,0.0,0.0,0.0,0.0,0.0,3.0,5239.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,791.0,20.13,20.19,38.0,39.0,18.66,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,792.0,0.0,0.01,0.0,2619.0,0.01,0.3661,0.0,0.0,0.0,0.0,0.0,24.0,2420.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,792.0,21.13,21.19,100.0,57.0,19.58,0.3661,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,793.0,0.0,0.01,0.0,2746.0,0.01,0.3815,0.0,0.0,0.0,0.0,0.0,2.0,3235.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,793.0,22.13,22.19,68.0,38.0,20.78,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,10.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,794.0,0.0,0.01,0.0,2602.0,0.01,0.3969,0.0,0.0,0.0,0.0,0.0,6.0,1144.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,794.0,23.13,23.19,37.0,15.0,28.17,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,795.0,0.0,0.01,0.0,2605.0,0.01,0.4121,0.0,0.0,0.0,0.0,0.0,258.0,3554.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,795.0,24.13,24.19,28.0,38.0,23.66,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,7.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,796.0,0.0,0.01,0.0,2404.0,0.01,0.4273,0.0,0.0,0.0,0.0,0.0,0.0,2697.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,796.0,25.13,25.19,37.0,62.0,24.66,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,797.0,0.0,0.01,0.0,2603.0,0.01,0.4424,0.0,0.0,0.0,0.0,0.0,0.0,855.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,797.0,26.13,26.19,26.0,38.0,25.34,0.0,-1.0,0.0,0.0,0.0,0.0,14.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,798.0,0.0,0.01,0.0,3113.0,0.01,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,762.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,798.0,27.13,27.19,27.0,37.0,31.09,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,799.0,0.0,0.01,0.0,3480.0,0.01,0.4725,0.0,0.0,0.0,0.0,0.0,1.0,1001.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,799.0,28.13,28.18,38.0,1.0,26.78,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,800.0,0.0,0.01,0.0,4202.0,0.01,0.4874,0.0,0.0,0.0,0.0,0.0,5.0,15484.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,800.0,29.13,29.18,37.0,17.0,28.0,0.4874,-1.0,0.0,0.0,0.0,0.0,1.0,2.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,801.0,0.0,0.01,0.0,2603.0,0.01,0.5023,0.0,0.0,0.0,0.0,0.0,0.0,1492.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,801.0,30.13,30.19,37.0,36.0,28.78,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,802.0,0.0,0.01,0.0,2603.0,0.01,0.5171,0.0,0.0,0.0,0.0,0.0,0.0,802.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,802.0,31.13,31.19,36.0,37.0,31.03,0.5171,-1.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,803.0,0.0,0.01,0.0,2603.0,0.01,0.5319,0.0,0.0,0.0,0.0,0.0,0.0,986.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,803.0,32.13,32.18,25.0,1.0,30.58,0.5319,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,804.0,0.0,0.01,0.0,2603.0,0.01,0.5466,0.0,0.0,0.0,0.0,0.0,1.0,616.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,804.0,33.13,33.19,37.0,36.0,32.9,0.5466,-1.0,0.0,0.0,0.0,0.0,3.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,805.0,0.0,0.01,0.0,2604.0,0.01,0.5612,0.0,0.0,0.0,0.0,0.0,0.0,1330.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,805.0,34.13,34.19,24.0,38.0,34.05,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,806.0,0.0,0.01,0.0,2603.0,0.02,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,621.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,806.0,35.13,35.19,25.0,37.0,45.7,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,807.0,0.0,0.01,0.0,1607.0,0.02,0.5904,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,807.0,36.13,36.19,37.0,37.0,34.78,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,808.0,0.0,0.01,0.0,2603.0,0.01,0.6049,0.0,0.0,0.0,0.0,0.0,0.0,475.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,808.0,37.13,37.19,23.0,38.0,35.78,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,C,809.0,0.0,0.01,0.0,2603.0,0.01,0.6194,0.0,0.0,0.0,0.0,0.0,0.0,322.0
2026-09-04 10:43:42,2026-09-04T10:28:16,770.84,2026-09-04,P,809.0,38.13,38.19,25.0,37.0,31.35,0.6194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,733.0,38.0,38.06,28.0,33.0,38.06,0.6944,0.9962,0.0008,-0.0164,0.0023,0.0,2.0,195.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,733.0,0.0,0.01,0.0,3026.0,0.01,0.6524,-0.0038,0.0008,-0.0164,0.0023,0.0,0.0,2519.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,734.0,37.0,37.05,37.0,27.0,37.21,0.6774,0.9961,0.0008,-0.0167,0.0024,0.0,1.0,375.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,734.0,0.0,0.01,0.0,3024.0,0.02,0.6363,-0.0039,0.0008,-0.0167,0.0024,0.0,0.0,2161.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,735.0,36.01,36.04,35.0,37.0,36.22,0.6202,0.996,0.0008,-0.0169,0.0025,0.0,42.0,758.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,735.0,0.0,0.01,0.0,3109.0,0.01,0.6202,-0.004,0.0008,-0.0169,0.0025,0.0,21.0,11777.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,736.0,35.0,35.06,38.0,36.0,32.75,0.6434,0.9958,0.0009,-0.0172,0.0026,0.0,0.0,312.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,736.0,0.0,0.01,0.0,3022.0,0.01,0.604,-0.0042,0.0009,-0.0172,0.0026,0.0,2.0,1826.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,737.0,34.01,34.04,35.0,36.0,34.25,0.5878,0.9957,0.001,-0.0174,0.0026,0.0,45.0,314.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,737.0,0.0,0.01,0.0,3221.0,0.01,0.5878,-0.0043,0.001,-0.0174,0.0026,0.0,140.0,3475.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,738.0,33.0,33.06,38.0,30.0,34.09,0.6092,0.9955,0.001,-0.0176,0.0027,0.0,7.0,224.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,738.0,0.0,0.01,0.0,3023.0,0.01,0.5717,-0.0045,0.001,-0.0176,0.0027,0.0,169.0,1692.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,739.0,32.0,32.07,37.0,37.0,33.73,0.5922,0.9953,0.0011,-0.0179,0.0028,0.0,0.0,493.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,739.0,0.0,0.01,0.0,3169.0,0.01,0.5555,-0.0047,0.0011,-0.0179,0.0028,0.0,46.0,3205.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,740.0,31.0,31.07,37.0,37.0,31.22,0.5751,0.9952,0.0011,-0.0182,0.0029,0.0,25.0,1581.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,740.0,0.0,0.01,0.0,3169.0,0.01,0.5393,-0.0048,0.0011,-0.0182,0.0029,0.0,389.0,13488.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,741.0,30.0,30.07,37.0,56.0,30.51,0.5579,0.995,0.0012,-0.0184,0.003,0.0,6.0,507.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,741.0,0.0,0.01,0.0,3383.0,0.01,0.523,-0.005,0.0012,-0.0184,0.003,0.0,11.0,4631.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,742.0,29.0,29.06,39.0,23.0,29.24,0.5408,0.9948,0.0013,-0.0186,0.0031,0.0,2.0,937.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,742.0,0.0,0.01,0.0,2640.0,0.01,0.5068,-0.0052,0.0013,-0.0186,0.0031,0.0,496.0,6778.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,743.0,28.0,28.07,38.0,36.0,29.41,0.5458,0.9946,0.0014,-0.0189,0.0032,0.0,1.0,607.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,743.0,0.0,0.01,0.0,2331.0,0.01,0.4906,-0.0054,0.0014,-0.0189,0.0032,0.0,27.0,6279.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,744.0,27.0,27.07,38.0,62.0,27.01,0.5449,0.9943,0.0015,-0.0192,0.0034,0.0,5.0,278.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,744.0,0.0,0.01,0.0,1885.0,0.01,0.4743,-0.0057,0.0015,-0.0192,0.0034,0.0,11.0,3179.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,745.0,26.02,26.05,35.0,38.0,25.92,0.4892,0.9941,0.0016,-0.0194,0.0035,0.0,989.0,1779.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,745.0,0.0,0.01,0.0,2966.0,0.01,0.458,-0.0059,0.0016,-0.0194,0.0035,0.0,4486.0,7690.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,746.0,25.0,25.07,62.0,37.0,26.4,0.4924,0.9938,0.0017,-0.0197,0.0036,0.0,10.0,1021.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,746.0,0.01,0.02,4196.0,5014.0,0.01,0.4924,-0.0062,0.0017,-0.0197,0.0036,0.0,16119.0,3321.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,747.0,24.0,24.07,62.0,35.0,24.84,0.4899,0.9936,0.0018,-0.0199,0.0038,0.0,1.0,636.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,747.0,0.01,0.02,4477.0,4970.0,0.01,0.4744,-0.0064,0.0018,-0.0199,0.0038,0.0,4390.0,9615.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,748.0,23.0,23.07,90.0,99.0,23.2,0.4565,0.9933,0.002,-0.0202,0.004,0.0,24.0,812.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,748.0,0.01,0.02,2751.0,3180.0,0.01,0.4565,-0.0067,0.002,-0.0202,0.004,0.0,691.0,1727.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,749.0,22.0,22.07,74.0,74.0,22.22,0.453,0.993,0.0022,-0.0204,0.0041,0.0,8.0,792.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,749.0,0.01,0.02,2768.0,3098.0,0.01,0.4385,-0.007,0.0022,-0.0204,0.0041,0.0,3693.0,3641.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,750.0,21.03,21.05,57.0,35.0,20.92,0.4345,0.9926,0.0023,-0.0207,0.0043,0.0,155.0,2492.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,750.0,0.01,0.02,4425.0,4935.0,0.02,0.4205,-0.0074,0.0023,-0.0207,0.0043,0.0,2376.0,10471.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,751.0,20.0,20.07,76.0,200.0,20.19,0.4159,0.9922,0.0025,-0.021,0.0045,0.0,15.0,607.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,751.0,0.01,0.02,4411.0,4752.0,0.01,0.4024,-0.0078,0.0025,-0.021,0.0045,0.0,465.0,2615.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,752.0,19.01,19.07,29.0,38.0,19.15,0.3973,0.9918,0.0028,-0.0212,0.0047,0.0,7.0,864.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,752.0,0.01,0.02,4753.0,4759.0,0.02,0.3842,-0.0081,0.0028,-0.0212,0.0047,0.0,735.0,6306.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,753.0,18.01,18.07,49.0,1.0,17.94,0.3786,0.9914,0.0031,-0.0215,0.005,0.0,49.0,745.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,753.0,0.01,0.02,4387.0,4256.0,0.02,0.366,-0.0086,0.0031,-0.0215,0.005,0.0,657.0,2830.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,754.0,17.01,17.07,92.0,200.0,16.82,0.3598,0.9909,0.0034,-0.0218,0.0052,0.0,5.0,1832.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,754.0,0.01,0.02,3997.0,3726.0,0.01,0.3478,-0.0091,0.0034,-0.0218,0.0052,0.0,599.0,5060.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,755.0,16.01,16.07,70.0,1.0,16.0,0.341,0.9903,0.0037,-0.0222,0.0056,0.0,66.0,1303.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,755.0,0.01,0.02,4285.0,3846.0,0.01,0.3294,-0.0097,0.0037,-0.0222,0.0056,0.0,1215.0,10516.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,756.0,15.01,15.07,39.0,1.0,15.22,0.3312,0.9897,0.0042,-0.0226,0.0059,0.0,118.0,8724.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,756.0,0.01,0.02,4222.0,2603.0,0.02,0.311,-0.0103,0.0042,-0.0226,0.0059,0.0,1531.0,3154.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,757.0,14.02,14.08,33.0,179.0,13.92,0.3118,0.9889,0.0047,-0.0232,0.0063,0.0,30.0,539.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,757.0,0.01,0.02,4177.0,147.0,0.02,0.2925,-0.0111,0.0047,-0.0232,0.0063,0.0,4664.0,3915.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,758.0,13.02,13.08,48.0,36.0,13.19,0.2995,0.9879,0.0054,-0.024,0.0068,0.0,18.0,1131.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,758.0,0.02,0.03,4089.0,3916.0,0.03,0.2922,-0.0121,0.0054,-0.024,0.0068,0.0,3579.0,7967.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,759.0,12.02,12.07,37.0,13.0,11.86,0.2794,0.9866,0.0063,-0.0253,0.0075,0.0,11.0,2364.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,759.0,0.02,0.03,3665.0,3282.0,0.02,0.2725,-0.0134,0.0063,-0.0253,0.0075,0.0,654.0,3606.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,760.0,11.02,11.08,38.0,1.0,10.8,0.265,0.9847,0.0075,-0.0275,0.0084,0.0,235.0,2419.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,760.0,0.02,0.03,4453.0,1767.0,0.02,0.2526,-0.0153,0.0075,-0.0275,0.0084,0.0,4111.0,25540.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,761.0,10.03,10.08,28.0,17.0,10.07,0.2492,0.9819,0.0092,-0.0312,0.0097,0.0,89.0,2026.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,761.0,0.03,0.04,3530.0,3428.0,0.03,0.2442,-0.0181,0.0092,-0.0312,0.0097,0.0,3658.0,6443.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,762.0,9.04,9.09,23.0,1.0,9.04,0.2323,0.9776,0.0118,-0.0374,0.0116,0.0,281.0,2493.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,762.0,0.04,0.05,2913.0,3267.0,0.04,0.2323,-0.0224,0.0118,-0.0374,0.0116,0.0,5518.0,12816.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,763.0,8.05,8.1,64.0,1.0,7.93,0.2177,0.9709,0.0156,-0.0475,0.0144,0.0,155.0,9709.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,763.0,0.05,0.06,2998.0,3478.0,0.05,0.2177,-0.0291,0.0156,-0.0475,0.0144,0.0,8537.0,10025.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,764.0,7.06,7.11,105.0,18.0,7.04,0.2038,0.9605,0.0212,-0.0636,0.0184,0.0,136.0,2097.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,764.0,0.07,0.08,832.0,4276.0,0.07,0.2066,-0.0395,0.0212,-0.0636,0.0184,0.0,28549.0,9208.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,765.0,6.08,6.14,57.0,1.0,6.1,0.1916,0.9447,0.0295,-0.0889,0.024,0.0,496.0,7901.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,765.0,0.09,0.1,803.0,3170.0,0.09,0.1916,-0.0553,0.0295,-0.0889,0.024,0.0,54576.0,54713.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,766.0,5.13,5.16,37.0,42.0,5.04,0.1771,0.9208,0.0412,-0.128,0.0313,0.0,393.0,7045.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,766.0,0.12,0.13,1108.0,1988.0,0.12,0.1771,-0.0792,0.0412,-0.128,0.0313,0.0,66482.0,9073.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,767.0,4.18,4.21,72.0,52.0,4.16,0.1652,0.8853,0.0577,-0.1878,0.0406,0.0,2402.0,2905.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,767.0,0.18,0.19,195.0,3145.0,0.18,0.1666,-0.1147,0.0577,-0.1878,0.0406,0.0,33635.0,7483.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,768.0,3.28,3.3,60.0,41.0,3.27,0.1544,0.8326,0.0797,-0.2806,0.0518,0.0,3102.0,3991.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,768.0,0.27,0.28,628.0,2471.0,0.28,0.1554,-0.1674,0.0797,-0.2806,0.0518,0.0,42442.0,7342.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,769.0,2.43,2.45,281.0,28.0,2.45,0.1451,0.755,0.107,-0.4281,0.0642,0.0,4830.0,3722.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,769.0,0.42,0.43,614.0,785.0,0.43,0.1459,-0.245,0.107,-0.4281,0.0642,0.0,98151.0,5835.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,770.0,1.68,1.69,249.0,57.0,1.69,0.1374,0.645,0.135,-0.6645,0.0752,0.0,16098.0,9589.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,770.0,0.67,0.68,188.0,1211.0,0.67,0.1387,-0.355,0.135,-0.6645,0.0752,0.0,167454.0,25296.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,771.0,1.05,1.06,270.0,318.0,1.06,0.1304,0.5037,0.1526,-1.0337,0.0802,0.0,55300.0,8406.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,771.0,1.03,1.04,437.0,67.0,1.04,0.1316,-0.4963,0.1526,-1.0337,0.0802,0.0,181735.0,7123.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,772.0,0.59,0.6,462.0,735.0,0.59,0.126,0.35,0.1463,-0.5956,0.0748,0.0,119855.0,16590.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,772.0,1.57,1.58,50.0,239.0,1.58,0.126,-0.65,0.1463,-0.5956,0.0748,0.0,154045.0,13275.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,C,773.0,0.29,0.3,2056.0,808.0,0.3,0.1226,0.2198,0.1159,-0.3214,0.0608,0.0,159661.0,11611.0
2026-09-04 10:48:43,2026-09-04T10:33:16,771.02,2026-09-04,P,773.0,2.27,2.29,90.0,6.0,2.3,0.1243,-0.7802,0.1159,-0.3214,0.0608,0.0,53361.0,9924.0
