fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,C,796.0,0.0,0.01,0.0,551.0,0.01,0.4717,0.0047,0.0012,-0.0163,0.0031,0.0,0.0,2781.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,P,796.0,29.0,31.79,11.0,6.0,33.7,0.0,-0.9953,0.0012,-0.0163,0.0031,0.0,0.0,0.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,C,797.0,0.0,0.01,0.0,552.0,0.01,0.4855,0.0046,0.0011,-0.0162,0.003,0.0,0.0,2080.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,P,797.0,30.0,32.79,8.0,6.0,27.81,0.0,-0.9954,0.0011,-0.0162,0.003,0.0,0.0,0.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,C,798.0,0.0,0.01,0.0,554.0,0.03,0.4993,0.0044,0.0011,-0.016,0.0029,0.0,0.0,1954.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,P,798.0,31.0,33.82,8.0,4.0,26.85,0.0,-0.9956,0.0011,-0.016,0.0029,0.0,0.0,0.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,C,799.0,0.0,0.01,0.0,555.0,0.02,0.513,0.0043,0.001,-0.0159,0.0028,0.0,0.0,2475.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,P,799.0,32.0,34.86,7.0,2.0,25.62,0.0,-0.9957,0.001,-0.0159,0.0028,0.0,0.0,0.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,C,800.0,0.0,0.01,0.0,5100.0,0.01,0.5267,0.0042,0.001,-0.0158,0.0028,0.0,0.0,24378.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,P,800.0,32.69,35.86,10.0,6.0,37.33,0.0,-0.9958,0.001,-0.0158,0.0028,0.0,0.0,30.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,C,801.0,0.0,0.01,0.0,501.0,0.01,0.5404,0.004,0.0009,-0.0156,0.0027,0.0,0.0,1053.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,P,801.0,34.0,36.79,9.0,7.0,38.7,0.0,-0.996,0.0009,-0.0156,0.0027,0.0,0.0,0.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,C,802.0,0.0,0.01,0.0,558.0,0.01,0.554,0.0039,0.0009,-0.0155,0.0026,0.0,0.0,1235.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,P,802.0,35.0,37.79,7.0,7.0,31.1,0.0,-0.9961,0.0009,-0.0155,0.0026,0.0,0.0,0.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,C,803.0,0.0,0.01,0.0,572.0,0.01,0.5675,0.0038,0.0008,-0.0154,0.0026,0.0,0.0,2010.0
2026-08-21 09:45:23,2026-08-21T09:30:15,765.64,2026-08-21,P,803.0,36.03,38.86,6.0,15.0,39.36,0.0,-0.9962,0.0008,-0.0154,0.0026,0.0,0.0,0.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,727.0,37.63,37.95,32.0,32.0,40.72,0.8012,0.9969,0.0007,-0.0128,0.0021,0.0,0.0,319.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,727.0,0.0,0.01,0.0,1483.0,0.02,0.6056,-0.0031,0.0007,-0.0128,0.0021,0.0,0.0,16497.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,728.0,36.35,38.11,32.0,32.0,35.82,1.0883,0.9968,0.0007,-0.013,0.0022,0.0,0.0,147.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,728.0,0.0,0.01,0.0,2158.0,0.02,0.5906,-0.0032,0.0007,-0.013,0.0022,0.0,0.0,4492.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,729.0,35.35,37.11,32.0,32.0,35.3,1.064,0.9967,0.0007,-0.0131,0.0022,0.0,0.0,192.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,729.0,0.0,0.01,0.0,2623.0,0.01,0.5754,-0.0033,0.0007,-0.0131,0.0022,0.0,6.0,5922.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,730.0,34.63,34.97,32.0,32.0,35.59,0.7578,0.9966,0.0008,-0.0132,0.0023,0.0,4.0,19462.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,730.0,0.0,0.01,0.0,3158.0,0.01,0.5603,-0.0034,0.0008,-0.0132,0.0023,0.0,6.0,54142.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,731.0,33.34,35.09,167.0,32.0,32.97,1.009,0.9965,0.0008,-0.0134,0.0024,0.0,0.0,183.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,731.0,0.0,0.01,0.0,2280.0,0.01,0.5452,-0.0035,0.0008,-0.0134,0.0024,0.0,1.0,4464.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,732.0,32.62,32.95,32.0,32.0,32.16,0.6989,0.9964,0.0009,-0.0135,0.0024,0.0,0.0,343.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,732.0,0.0,0.01,0.0,3158.0,0.02,0.5301,-0.0036,0.0009,-0.0135,0.0024,0.0,0.0,6251.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,733.0,31.63,31.95,32.0,32.0,30.83,0.6868,0.9962,0.0009,-0.0136,0.0025,0.0,0.0,356.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,733.0,0.0,0.01,0.0,2689.0,0.02,0.5149,-0.0038,0.0009,-0.0136,0.0025,0.0,0.0,6062.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,734.0,30.63,30.93,32.0,32.0,29.89,0.6538,0.9961,0.001,-0.0138,0.0026,0.0,0.0,722.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,734.0,0.0,0.01,0.0,2068.0,0.04,0.4998,-0.0039,0.001,-0.0138,0.0026,0.0,0.0,7497.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,735.0,29.63,29.93,33.0,33.0,30.0,0.6349,0.996,0.001,-0.0139,0.0027,0.0,2.0,11171.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,735.0,0.0,0.01,0.0,2528.0,0.01,0.4846,-0.004,0.001,-0.0139,0.0027,0.0,26.0,50404.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,736.0,28.63,28.94,32.0,32.0,30.34,0.6468,0.9958,0.0011,-0.0141,0.0028,0.0,0.0,813.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,736.0,0.0,0.01,0.0,2126.0,0.04,0.4694,-0.0042,0.0011,-0.0141,0.0028,0.0,0.0,3080.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,737.0,27.63,27.97,32.0,32.0,26.73,0.6216,0.9956,0.0012,-0.0142,0.0029,0.0,0.0,2267.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,737.0,0.0,0.01,0.0,2371.0,0.01,0.4542,-0.0044,0.0012,-0.0142,0.0029,0.0,40.0,25285.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,738.0,26.63,26.95,32.0,32.0,29.65,0.5905,0.9955,0.0013,-0.0144,0.003,0.0,0.0,2313.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,738.0,0.0,0.01,0.0,1918.0,0.04,0.4389,-0.0045,0.0013,-0.0144,0.003,0.0,0.0,3974.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,739.0,25.63,25.93,33.0,33.0,26.09,0.5768,0.9953,0.0014,-0.0145,0.0031,0.0,1.0,1523.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,739.0,0.0,0.01,0.0,1974.0,0.03,0.4237,-0.0047,0.0014,-0.0145,0.0031,0.0,0.0,6021.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,740.0,24.64,24.96,32.0,32.0,22.85,0.5625,0.9951,0.0015,-0.0147,0.0032,0.0,0.0,6742.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,740.0,0.0,0.01,0.0,2204.0,0.01,0.4084,-0.0049,0.0015,-0.0147,0.0032,0.0,136.0,32429.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,741.0,23.63,23.88,35.0,32.0,21.91,0.4845,0.9949,0.0016,-0.0148,0.0034,0.0,0.0,5016.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,741.0,0.0,0.01,0.0,1905.0,0.01,0.3931,-0.0051,0.0016,-0.0148,0.0034,0.0,22.0,4947.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,742.0,22.63,22.88,116.0,112.0,20.64,0.4663,0.9946,0.0017,-0.015,0.0035,0.0,0.0,2279.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,742.0,0.0,0.01,0.0,1831.0,0.01,0.3778,-0.0054,0.0017,-0.015,0.0035,0.0,501.0,5354.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,743.0,21.64,21.88,109.0,113.0,20.67,0.4559,0.9944,0.0018,-0.0152,0.0037,0.0,0.0,2385.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,743.0,0.0,0.01,0.0,1866.0,0.01,0.3624,-0.0056,0.0018,-0.0152,0.0037,0.0,3036.0,7214.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,744.0,20.63,20.89,116.0,114.0,21.35,0.4374,0.9941,0.002,-0.0153,0.0038,0.0,7.0,5182.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,744.0,0.01,0.02,1999.0,2742.0,0.01,0.3881,-0.0059,0.002,-0.0153,0.0038,0.0,235.0,6895.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,745.0,19.64,19.89,106.0,105.0,20.08,0.4255,0.9938,0.0022,-0.0156,0.004,0.0,26.0,12223.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,745.0,0.01,0.02,2075.0,2793.0,0.01,0.3712,-0.0062,0.0022,-0.0156,0.004,0.0,1398.0,26145.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,746.0,18.63,18.89,117.0,116.0,19.84,0.4,0.9934,0.0024,-0.0158,0.0042,0.0,2.0,2607.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,746.0,0.01,0.02,2220.0,2781.0,0.02,0.3542,-0.0066,0.0024,-0.0158,0.0042,0.0,54.0,7056.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,747.0,17.64,17.89,102.0,103.0,18.35,0.3876,0.993,0.0027,-0.0162,0.0045,0.0,6.0,2400.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,747.0,0.01,0.02,3146.0,3328.0,0.02,0.3372,-0.007,0.0027,-0.0162,0.0045,0.0,502.0,10836.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,748.0,16.64,16.89,113.0,113.0,15.1,0.3684,0.9925,0.003,-0.0168,0.0048,0.0,0.0,3912.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,748.0,0.01,0.02,3265.0,2477.0,0.01,0.3201,-0.0075,0.003,-0.0168,0.0048,0.0,245.0,4176.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,749.0,15.64,15.89,113.0,113.0,14.04,0.3492,0.9918,0.0034,-0.0177,0.0052,0.0,0.0,3471.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,749.0,0.01,0.02,3183.0,3009.0,0.02,0.3029,-0.0082,0.0034,-0.0177,0.0052,0.0,95.0,5287.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,750.0,14.64,14.88,133.0,112.0,15.45,0.3244,0.9908,0.0039,-0.019,0.0058,0.0,7.0,31296.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,750.0,0.01,0.02,3221.0,3079.0,0.01,0.2856,-0.0092,0.0039,-0.019,0.0058,0.0,1031.0,58244.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,751.0,13.64,13.88,88.0,82.0,14.12,0.3052,0.9894,0.0046,-0.0212,0.0065,0.0,3.0,4352.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,751.0,0.02,0.03,1092.0,2775.0,0.02,0.2861,-0.0106,0.0046,-0.0212,0.0065,0.0,2294.0,7895.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,752.0,12.65,12.9,87.0,93.0,13.46,0.3001,0.9874,0.0057,-0.0246,0.0076,0.0,16.0,6879.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,752.0,0.02,0.03,2502.0,2035.0,0.03,0.2677,-0.0126,0.0057,-0.0246,0.0076,0.0,643.0,15756.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,753.0,11.66,11.9,100.0,114.0,12.14,0.2839,0.9844,0.0071,-0.03,0.0091,0.0,369.0,3144.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,753.0,0.02,0.03,2632.0,1866.0,0.02,0.2492,-0.0156,0.0071,-0.03,0.0091,0.0,1221.0,5050.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,754.0,10.65,10.91,91.0,70.0,10.87,0.2633,0.98,0.0092,-0.0382,0.0112,0.0,9.0,4900.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,754.0,0.03,0.04,2159.0,1321.0,0.03,0.242,-0.02,0.0092,-0.0382,0.0112,0.0,424.0,8547.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,755.0,9.67,9.91,66.0,66.0,9.8,0.2491,0.9736,0.0121,-0.0505,0.0142,0.0,190.0,9433.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,755.0,0.04,0.05,1974.0,1359.0,0.05,0.2313,-0.0264,0.0121,-0.0505,0.0142,0.0,2327.0,55721.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,756.0,8.71,8.93,72.0,72.0,8.82,0.2435,0.9643,0.0161,-0.0687,0.0181,0.0,122.0,13082.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,756.0,0.06,0.07,1066.0,1410.0,0.07,0.2247,-0.0357,0.0161,-0.0687,0.0181,0.0,1131.0,10932.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,757.0,7.72,7.96,72.0,72.0,8.15,0.2293,0.9512,0.0216,-0.095,0.0231,0.0,47.0,4792.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,757.0,0.08,0.09,1396.0,694.0,0.09,0.2138,-0.0488,0.0216,-0.095,0.0231,0.0,3068.0,11531.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,758.0,6.77,6.99,53.0,61.0,6.8,0.2243,0.933,0.0288,-0.1326,0.0294,0.0,54.0,2775.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,758.0,0.12,0.13,1003.0,1332.0,0.11,0.2074,-0.067,0.0288,-0.1326,0.0294,0.0,5150.0,15339.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,759.0,5.81,6.0,62.0,6.0,6.18,0.1957,0.9079,0.0381,-0.186,0.037,0.0,61.0,3093.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,759.0,0.17,0.18,735.0,725.0,0.17,0.1986,-0.0921,0.0381,-0.186,0.037,0.0,2269.0,7504.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,760.0,5.01,5.05,32.0,203.0,5.0,0.1929,0.8734,0.05,-0.2621,0.0461,0.0,229.0,15608.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,760.0,0.25,0.26,339.0,864.0,0.25,0.1918,-0.1266,0.05,-0.2621,0.0461,0.0,8443.0,26031.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,761.0,4.12,4.16,62.0,204.0,4.09,0.1858,0.8265,0.0645,-0.3717,0.0564,0.0,1212.0,3132.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,761.0,0.36,0.37,195.0,911.0,0.36,0.184,-0.1735,0.0645,-0.3717,0.0564,0.0,3970.0,12518.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,762.0,3.28,3.32,93.0,204.0,3.23,0.1782,0.7634,0.0809,-0.5305,0.0672,0.0,1427.0,4608.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,762.0,0.52,0.53,87.0,737.0,0.52,0.1782,-0.2366,0.0809,-0.5305,0.0672,0.0,11808.0,9025.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,763.0,2.52,2.55,36.0,537.0,2.47,0.172,0.6817,0.0974,-0.759,0.0772,0.0,2109.0,9680.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,763.0,0.74,0.75,491.0,83.0,0.75,0.1714,-0.3183,0.0974,-0.759,0.0772,0.0,7703.0,6584.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,764.0,1.84,1.85,10.0,76.0,1.85,0.1658,0.5816,0.1104,-1.0807,0.084,0.0,3077.0,13232.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,764.0,1.06,1.07,275.0,266.0,1.06,0.1652,-0.4184,0.1104,-1.0807,0.084,0.0,10653.0,7969.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,765.0,1.27,1.28,211.0,144.0,1.28,0.1616,0.4685,0.1156,-1.2378,0.0855,0.0,9059.0,16243.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,765.0,1.49,1.5,57.0,266.0,1.5,0.161,-0.5315,0.1156,-1.2378,0.0855,0.0,17081.0,31671.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,766.0,0.83,0.84,103.0,347.0,0.83,0.1585,0.3532,0.1101,-0.8038,0.0802,0.0,18274.0,10867.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,766.0,2.04,2.06,133.0,87.0,2.04,0.1579,-0.6468,0.1101,-0.8038,0.0802,0.0,6377.0,11544.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,767.0,0.5,0.51,693.0,53.0,0.52,0.1558,0.2493,0.0946,-0.4977,0.0692,0.0,7241.0,11870.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,767.0,2.71,2.75,216.0,98.0,2.8,0.155,-0.7507,0.0946,-0.4977,0.0692,0.0,1240.0,9451.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,768.0,0.29,0.3,1269.0,90.0,0.3,0.1565,0.1672,0.074,-0.3006,0.0554,0.0,15958.0,9399.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,768.0,3.5,3.54,173.0,48.0,3.53,0.1556,-0.8328,0.074,-0.3006,0.0554,0.0,903.0,8578.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,769.0,0.17,0.18,1223.0,265.0,0.17,0.1595,0.1094,0.0541,-0.1824,0.0421,0.0,2529.0,9711.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,769.0,4.37,4.43,76.0,50.0,4.56,0.1569,-0.8906,0.0541,-0.1824,0.0421,0.0,185.0,1141.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,770.0,0.11,0.12,770.0,1449.0,0.11,0.1676,0.0718,0.0381,-0.1139,0.0313,0.0,7484.0,42230.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,770.0,5.26,5.48,52.0,62.0,5.48,0.1586,-0.9282,0.0381,-0.1139,0.0313,0.0,284.0,6073.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,771.0,0.07,0.08,1024.0,2576.0,0.08,0.1751,0.0483,0.0267,-0.0749,0.0232,0.0,2456.0,10466.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,771.0,6.21,6.43,43.0,60.0,6.3,0.1559,-0.9517,0.0267,-0.0749,0.0232,0.0,128.0,1034.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,772.0,0.05,0.06,1075.0,2516.0,0.06,0.1861,0.0341,0.0191,-0.0528,0.0177,0.0,1375.0,14750.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,772.0,7.18,7.42,53.0,48.0,7.1,0.1584,-0.9659,0.0191,-0.0528,0.0177,0.0,20.0,517.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,773.0,0.04,0.05,633.0,3125.0,0.04,0.1999,0.0256,0.0141,-0.0403,0.014,0.0,1372.0,17862.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,773.0,8.17,8.41,66.0,60.0,7.95,0.1615,-0.9744,0.0141,-0.0403,0.014,0.0,12.0,1504.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,774.0,0.03,0.04,777.0,3199.0,0.03,0.2113,0.0204,0.0109,-0.0332,0.0116,0.0,475.0,11155.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,774.0,9.16,9.41,73.0,66.0,9.28,0.165,-0.9796,0.0109,-0.0332,0.0116,0.0,14.0,198.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,775.0,0.02,0.03,1976.0,2287.0,0.03,0.2194,0.0171,0.0088,-0.0292,0.01,0.0,668.0,56174.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,775.0,10.16,10.39,62.0,62.0,10.18,0.0,-0.9829,0.0088,-0.0292,0.01,0.0,181.0,1313.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,776.0,0.02,0.03,638.0,3500.0,0.03,0.2375,0.015,0.0073,-0.0268,0.0089,0.0,679.0,13550.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,776.0,11.15,11.4,117.0,87.0,10.95,0.0,-0.985,0.0073,-0.0268,0.0089,0.0,3.0,1140.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,777.0,0.01,0.02,2522.0,2655.0,0.02,0.2393,0.0135,0.0063,-0.0254,0.0081,0.0,921.0,13347.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,777.0,12.14,12.38,108.0,102.0,10.75,0.0,-0.9865,0.0063,-0.0254,0.0081,0.0,2.0,75.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,778.0,0.01,0.02,2145.0,2734.0,0.02,0.2561,0.0124,0.0055,-0.0246,0.0075,0.0,65.0,7927.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,778.0,13.14,13.39,96.0,101.0,15.13,0.0,-0.9876,0.0055,-0.0246,0.0075,0.0,0.0,109.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,779.0,0.01,0.02,2581.0,2746.0,0.01,0.2729,0.0116,0.0049,-0.0241,0.007,0.0,135.0,9062.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,779.0,14.14,14.39,112.0,141.0,15.48,0.0,-0.9884,0.0049,-0.0241,0.007,0.0,0.0,4.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,780.0,0.01,0.02,832.0,2992.0,0.01,0.2894,0.0108,0.0044,-0.0238,0.0066,0.0,382.0,53517.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,780.0,15.13,15.39,113.0,111.0,17.19,0.0,-0.9892,0.0044,-0.0238,0.0066,0.0,0.0,581.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,781.0,0.0,0.01,0.0,2997.0,0.01,0.2723,0.0102,0.0039,-0.0235,0.0063,0.0,540.0,4261.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,781.0,16.13,16.38,115.0,142.0,17.65,0.0,-0.9898,0.0039,-0.0235,0.0063,0.0,0.0,10.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,782.0,0.0,0.01,0.0,3228.0,0.01,0.2872,0.0097,0.0036,-0.0233,0.006,0.0,2.0,7323.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,782.0,17.13,17.38,32.0,32.0,17.65,0.0,-0.9903,0.0036,-0.0233,0.006,0.0,0.0,4.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,783.0,0.0,0.01,0.0,3228.0,0.01,0.302,0.0093,0.0032,-0.0232,0.0057,0.0,6.0,7635.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,783.0,18.13,18.39,32.0,32.0,20.24,0.0,-0.9907,0.0032,-0.0232,0.0057,0.0,0.0,3202.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,784.0,0.0,0.01,0.0,3228.0,0.01,0.3167,0.0088,0.003,-0.023,0.0055,0.0,2.0,10189.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,784.0,19.13,19.38,32.0,99.0,21.64,0.0,-0.9912,0.003,-0.023,0.0055,0.0,0.0,0.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,785.0,0.0,0.01,0.0,3169.0,0.01,0.3313,0.0084,0.0028,-0.0228,0.0052,0.0,55.0,46853.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,785.0,20.12,20.38,32.0,32.0,23.56,0.0,-0.9916,0.0028,-0.0228,0.0052,0.0,0.0,51.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,C,786.0,0.0,0.01,0.0,3169.0,0.01,0.3459,0.0081,0.0025,-0.0227,0.005,0.0,0.0,4791.0
2026-08-21 09:50:24,2026-08-21T09:35:15,764.77,2026-08-21,P,786.0,21.12,21.38,32.0,32.0,23.64,0.0,-0.9919,0.0025,-0.0227,0.005,0.0,0.0,0.0
